apps/frappe/frappe/website/doctype/website_slideshow/website_slideshow.js,Attach files / urls and add in table.,Pridėkite failus / URL ir pridėkite lentelėje.
apps/frappe/frappe/automation/doctype/auto_repeat/auto_repeat.js,Message not setup,Pranešimas nėra nustatytas
DocType: Help Category,Help Articles,Pagalba straipsniai
apps/frappe/frappe/core/doctype/data_export/exporter.py,Type:,tipas:
apps/frappe/frappe/templates/pages/integrations/payment-failed.html,Your payment has failed.,Jūsų mokėjimas nepavyko.
DocType: Comment,Unshared,nebebendrinate
DocType: Address,Karnataka,Karnataka
apps/frappe/frappe/desk/moduleview.py,Module Not Found,Modulis nerastas
apps/frappe/frappe/workflow/doctype/workflow_action/workflow_action.py,{0}: {1} is set to state {2},{0}: {1} yra nustatyta kaip {2}
DocType: User,Location,vieta
apps/frappe/frappe/public/js/frappe/form/grid_row.js,Move to Row Number,Pereikite prie eilutės numerio
,Permitted Documents For User,Leidžiami dokumentai vartotojui
apps/frappe/frappe/core/doctype/docshare/docshare.py,"You need to have ""Share"" permission",Jums reikia turėti &quot;Share&quot; leidimą
DocType: Comment,Assignment Completed,Uždavinys Baigtas
apps/frappe/frappe/public/js/frappe/form/grid.js,Bulk Edit {0},Masiniai Redaguoti {0}
apps/frappe/frappe/public/js/frappe/views/reports/query_report.js,Download Report,Atsisiųsti ataskaitą
apps/frappe/frappe/workflow/doctype/workflow/workflow_list.js,Not active,neaktyvus
apps/frappe/frappe/desk/doctype/dashboard_chart_source/dashboard_chart_source.py,Only Administrator is allowed to create Dashboard Chart Sources,Tik administratoriui leidžiama kurti informacijos suvestinės diagramos šaltinius
DocType: About Us Settings,Settings for the About Us Page,Nustatymai Apie mus Puslapis
apps/frappe/frappe/config/integrations.py,Stripe payment gateway settings,Juostele Mokėjimo šliuzai nustatymai
apps/frappe/frappe/config/integrations.py,Stripe payment gateway settings,Juostele Mokėjimo šliuzai nustatymai
apps/frappe/frappe/public/js/frappe/form/print.js,Print Sent to the printer!,Spausdinti išsiųstas į spausdintuvą!
apps/frappe/frappe/public/js/frappe/ui/toolbar/energy_points_notifications.js,Energy Points,Energijos taškai
DocType: Email Account,e.g. pop.gmail.com / imap.gmail.com,pvz pop.gmail.com / imap.gmail.com
DocType: User,Generate Keys,Sukurti raktus
apps/frappe/frappe/templates/emails/delete_data_confirmation.html,This will permanently remove your data.,Tai visam laikui pašalins jūsų duomenis.
DocType: DocType,View Settings,Peržiūrėti Nustatymai
DocType: Email Account,Outlook.com,Outlook.com
DocType: Webhook,Request Structure,Prašyti struktūros
DocType: Personal Data Deletion Request,Pending Verification,Laukiama patikrinimo
DocType: Website Meta Tag,Website Meta Tag,Svetainės Meta Tag
DocType: Email Account,"If non standard port (e.g. 587). If on Google Cloud, try port 2525.","Jei ne standartinis uostas (pvz., 587). Jei naudojate &quot;Google Cloud&quot;, išbandykite 2525 prievadą."
apps/frappe/frappe/website/doctype/web_page/web_page.py,"Clearing end date, as it cannot be in the past for published pages.","Išvalyti pabaigos datą, nes ji negali būti praeityje paskelbtiems puslapiams."
DocType: User,Send Me A Copy of Outgoing Emails,Siųsti man siunčiamų el. Laiškų kopiją
DocType: System Settings,Scheduler Last Event,Tvarkaraštis Paskutinis Renginių
DocType: Website Settings,Add Google Analytics ID: eg. UA-89XXX57-1. Please search help on Google Analytics for more information.,Įdėti Google Analytics ID: pvz. UA-89XXX57-1. Prašome Paieška Pagalba Google Analytics daugiau informacijos.
apps/frappe/frappe/utils/password.py,Password cannot be more than 100 characters long,Slaptažodis negali būti daugiau nei 100 simbolių ilgio
DocType: OAuth Client,App Client ID,Programos Kliento ID
DocType: Kanban Board,Kanban Board Name,Kanban lenta Vardas
DocType: Notification Recipient,"Expression, Optional","Išraiška, neprivalomas"
DocType: GSuite Settings,Copy and paste this code into and empty Code.gs in your project at script.google.com,Nukopijuokite ir įklijuokite šį kodą į ir tušti Code.gs savo projektui ne script.google.com
apps/frappe/frappe/email/queue.py,This email was sent to {0},Šis el.pašto išsiųstas {0}
DocType: System Settings,Hide footer in auto email reports,Slėpti poraštę automatinėse el. Pašto ataskaitose
DocType: DocField,Remember Last Selected Value,Įsiminti paskutinį pasirinktą vertę
apps/frappe/frappe/social/doctype/energy_point_log/energy_point_log.py,This document cannot be reverted,Šio dokumento grąžinti negalima
DocType: Email Account,Check this to pull emails from your mailbox,Patikrinkite tai traukti laiškus iš savo pašto dėžutę
apps/frappe/frappe/integrations/doctype/google_settings/google_settings.js,click here,paspauskite čia
apps/frappe/frappe/model/document.py,Cannot edit cancelled document,Negalite redaguoti atšauktą dokumentą
DocType: Transaction Log,Checksum Version,Kontrolinės versijos versija
DocType: User,Allow Modules,Leisti modulius
DocType: Unhandled Email,Unhandled Email,neapdirbtas paštas
DocType: Assignment Rule Day,Monday,pirmadienis
apps/frappe/frappe/utils/password_strength.py,Make use of longer keyboard patterns,Pasinaudokite ilgiau klaviatūros modelių
apps/frappe/frappe/templates/includes/integrations/stripe_checkout.js,Processing...,Apdorojimas...
DocType: Data Import,Don't create new records,Nenaudokite naujų įrašų
apps/frappe/frappe/utils/nestedset.py,Nested set error. Please contact the Administrator.,Lizdinė rinkinys klaida. Prašome susisiekti su administratoriumi.
DocType: Workflow State,envelope,vokas
apps/frappe/frappe/custom/doctype/custom_field/custom_field.js,Option 2,2 variantas
apps/frappe/frappe/utils/print_format.py,Printing failed,Nepavyko spausdinti
apps/frappe/frappe/www/update-password.html,New Password Required.,Reikalinga naują slaptažodį.
apps/frappe/frappe/core/doctype/docshare/docshare.py,{0} shared this document with {1},{0} pasidalino dokumentu su {1}
DocType: Website Settings,Brand Image,Gamintojas vaizdas
DocType: Print Settings,A4,A4
apps/frappe/frappe/integrations/doctype/google_calendar/google_calendar.py,Google Calendar has been configured.,„Google“ kalendorius sukonfigūruotas.
apps/frappe/frappe/config/website.py,"Setup of top navigation bar, footer and logo.","Setup viršutinėje naršymo juostoje, poraštės ir logotipą."
DocType: Web Form Field,Max Value,Maksimali kaina
apps/frappe/frappe/core/doctype/doctype/doctype.py,For {0} at level {1} in {2} in row {3},Dėl {0} lygyje {1} iš {2} iš eilės {3}
DocType: Auto Repeat,Preview Message,Peržiūrėti pranešimą
DocType: User Social Login,User Social Login,Naudotojo socialinis prisijungimas
apps/frappe/frappe/social/doctype/energy_point_log/energy_point_log.py,{0} criticized your work on {1} with {2} point,{0} kritikavo jūsų darbą dėl {1} su {2} punktu
DocType: Contact,All,Visi
DocType: Email Queue,Recipient,Gavėjas
DocType: Communication,Has  Attachment,turi priedą
DocType: Address,Sales User,pardavimų Vartotojas
apps/frappe/frappe/config/settings.py,Drag and Drop tool to build and customize Print Formats.,Vilkite ir upuść įrankis kurti ir pritaikyti Spausdinti formatai.
apps/frappe/frappe/core/doctype/user/user.py,Temporarily Disabled,Laikinai neįgalus
DocType: Address,Sikkim,Sikima
apps/frappe/frappe/public/js/frappe/views/reports/query_report.js,Set Chart,Nustatyti diagrama
apps/frappe/frappe/core/doctype/user_permission/user_permission_list.js,Are you sure?,Ar tu tuo tikras?
apps/frappe/frappe/public/js/frappe/ui/filters/filter.js,Set,nustatyti
apps/frappe/frappe/desk/search.py,This query style is discontinued,Ši užklausa stilius nutrauktas
DocType: Notification,Trigger Method,Sukelti būdas
apps/frappe/frappe/utils/data.py,Operator must be one of {0},Operatorius turi būti vienas iš {0}
DocType: Dropbox Settings,Dropbox Access Token,ZMI prieigos raktas
DocType: Workflow State,align-right,lygiavimas-dešinė
DocType: Auto Email Report,Email To,siųsti el
apps/frappe/frappe/core/doctype/file/file.py,Folder {0} is not empty,Aplankas {0} nėra tuščias
apps/frappe/frappe/integrations/doctype/google_contacts/google_contacts.py,{0} Google Contacts synced.,{0} „Google“ kontaktai sinchronizuoti.
DocType: Page,Roles,vaidmenys
apps/frappe/frappe/model/base_document.py,Error: Value missing for {0}: {1},Klaida: reikšmė trūksta {0}: {1}
DocType: Blog Post,Content (Markdown),Turinys (žymėjimas)
apps/frappe/frappe/public/js/frappe/ui/filters/filters.js,Field {0} is not selectable.,Lauko {0} nėra pasirenkami.
DocType: Webhook,Webhook,&quot;Webhook&quot;
DocType: System Settings,Session Expiry,sesijos pabaiga
DocType: Workflow State,ban-circle,draudimas-ratas
apps/frappe/frappe/desk/query_report.py,Report updated successfully,Ataskaita sėkmingai atnaujinta
apps/frappe/frappe/integrations/doctype/slack_webhook_url/slack_webhook_url.py,Slack Webhook Error,Trumpas &quot;Webhook&quot; klaida
DocType: Email Flag Queue,Unread,neskaitytas
DocType: Bulk Update,Desk,rašomasis stalas
apps/frappe/frappe/core/doctype/data_import/importer_new.py,Skipping column {0},Praleidžiantis stulpelis {0}
apps/frappe/frappe/utils/data.py,Filter must be a tuple or list (in a list),Filtras turi būti kortežas ar sąrašą (A sąrašą)
apps/frappe/frappe/core/doctype/report/report.js,Write a SELECT query. Note result is not paged (all data is sent in one go).,Rašyti SELECT užklausą. Pastaba rezultatas nėra gaviklį (visi duomenys siunčiami vienu ypu).
DocType: Email Account,Attachment Limit (MB),Priedas riba (MB)
DocType: Address,Arunachal Pradesh,Arunačal Pradešas
DocType: DocType,Child Tables are shown as a Grid in other DocTypes,Vaikų lentelės rodomos kaip tinklelis kituose „DocTypes“
apps/frappe/frappe/public/js/frappe/views/reports/query_report.js,Setup Auto Email,Sąranka auto pašto
apps/frappe/frappe/public/js/frappe/form/grid_row_form.js,Ctrl + Down,&quot;Ctrl&quot; + žemyn
DocType: Chat Profile,Message Preview,Pranešimo peržiūra
apps/frappe/frappe/utils/password_strength.py,This is a top-10 common password.,Tai yra iš viršaus 10 bendras slaptažodį.
DocType: User,User Defaults,Vartotojo Numatytasis
apps/frappe/frappe/custom/doctype/customize_form/customize_form.py,Core DocTypes cannot be customized.,Pagrindinių „DocTypes“ negalima tinkinti.
apps/frappe/frappe/public/js/frappe/views/treeview.js,Create New,Sukurk naują
DocType: Workflow State,chevron-down,&quot;Chevron apačią
apps/frappe/frappe/public/js/frappe/views/communication.js,Email not sent to {0} (unsubscribed / disabled),Paštu nesiunčiamas {0} (neišplatintos / išjungta)
apps/frappe/frappe/public/js/frappe/data_import/data_exporter.js,Select fields to export,"Pasirinkite laukus, kuriuos norite eksportuoti"
DocType: Async Task,Traceback,Atsekti
DocType: Currency,Smallest Currency Fraction Value,Mažiausias Valiuta frakcija Vertė
apps/frappe/frappe/public/js/frappe/views/reports/query_report.js,Preparing Report,Rengiame ataskaitą
apps/frappe/frappe/public/js/frappe/list/list_view.js,Assign To,priskirti
DocType: Workflow State,th-list,TH-sąrašas
DocType: Web Page,Enable Comments,Įgalinti komentarus
apps/frappe/frappe/desk/doctype/note/note_list.js,Notes,Pastabos
DocType: User,Restrict user from this IP address only. Multiple IP addresses can be added by separating with commas. Also accepts partial IP addresses like (111.111.111),Apriboti vartotoją tik iš šio IP adreso. Keli IP adresai gali būti pridėta atskiriant kableliais. Taip pat priima dalinius IP adresus kaip (111.111.111)
DocType: Data Import Beta,Import Preview,Importuoti peržiūrą
DocType: Communication,From,nuo
apps/frappe/frappe/public/js/frappe/views/treeview.js,Select a group node first.,Pirmasis Pasirinkite grupę mazgas.
apps/frappe/frappe/public/js/frappe/ui/toolbar/search_utils.js,Find {0} in {1},Ieškoti {0} iš {1}
apps/frappe/frappe/public/js/frappe/social/components/PostLoader.vue,No posts yet,Dar nėra įrašų
DocType: OAuth Client,Implicit,numanomas
DocType: Email Account,"Append as communication against this DocType (must have fields, ""Status"", ""Subject"")","Pridėti kaip bendravimo su šiuo dokumentų tipas (turi laukus, &quot;statusas&quot;, &quot;Tema&quot;)"
DocType: Letter Head,Default Letter Head,Numatytasis raštas vadovas
DocType: OAuth Client,"URIs for receiving authorization code once the user allows access, as well as failure responses. Typically a REST endpoint exposed by the Client App.
<br>e.g. http://hostname//api/method/frappe.www.login.login_via_facebook","URI gavimo leidimo kodą, kai vartotojas leidžia prieigą, taip pat nepakankamumas atsakymai. Paprastai POILSIO baigtis atskleidė Klientui App. <br> pvz http: //hostname//api/method/frappe.www.login.login_via_facebook"
apps/frappe/frappe/model/base_document.py,Not allowed to change {0} after submission,Neleidžiama keisti {0} po pateikimo
DocType: Data Migration Mapping,Migration ID Field,Migracijos ID laukas
DocType: Dashboard Chart,Last Synced On,Paskutinį kartą sinchronizuotas
DocType: Comment,Comment Type,Komentuoti tipas
DocType: OAuth Client,OAuth Client,OAuth klientas
apps/frappe/frappe/public/js/frappe/ui/toolbar/energy_points_notifications.js,{0} criticized your work on {1} {2},{0} sukritikavo jūsų darbą {1} {2}
DocType: Assignment Rule,Users,vartotojai
DocType: Address,Odisha,orisa
DocType: Report,Report Type,Ataskaitos tipas
DocType: DocField,Signature,Parašas
apps/frappe/frappe/public/js/frappe/form/sidebar/share.js,Share With,Pasidalink su
DocType: S3 Backup Settings,ap-southeast-2,ap-pietryčiuose-2
apps/frappe/frappe/core/page/permission_manager/permission_manager.js,Loading,pakrovimas
apps/frappe/frappe/config/integrations.py,"Enter keys to enable login via Facebook, Google, GitHub.","Įveskite raktus, kad prisijungimo per Facebook, Google, GitHub."
DocType: Event,Sent/Received Email,Išsiųstas / gautas el. Paštas
DocType: Data Import,Insert new records,Įrašyti naujus įrašus
apps/frappe/frappe/core/doctype/file/file.py,Unable to read file format for {0},Negali perskaityti failo formatą {0}
apps/frappe/frappe/recorder.py,Only Administrator is allowed to use Recorder,Diktofoną naudoti leidžiama tik administratoriui
DocType: Auto Email Report,Filter Data,filtruoti duomenis
DocType: Auto Email Report,Filter Data,filtruoti duomenis
apps/frappe/frappe/public/js/frappe/form/controls/select.js,Please attach a file first.,Prašome pirma prisegti failą.
apps/frappe/frappe/templates/emails/download_data.html,Dear {0},Gerb. {0}
apps/frappe/frappe/public/js/frappe/ui/filters/filter.js,1 week,1 savaitė
apps/frappe/frappe/model/naming.py,"There were some errors setting the name, please contact the administrator","Buvo keletas klaidų nustatymas pavadinimą, prašome kreiptis į administratorių"
apps/frappe/frappe/email/doctype/email_domain/email_domain.py,Incoming email account not correct,Priimamojo pašto dėžutę Netiksli
