Schedule Send,ഷെഡ്യൂൾ അയയ്ക്കുക,
Do you really want to send this email newsletter?,ഈ ഇമെയിൽ വാർത്താക്കുറിപ്പ് അയയ്ക്കാൻ നിങ്ങൾ ശരിക്കും ആഗ്രഹിക്കുന്നുണ്ടോ?,
Advanced Settings,വിപുലമായ ക്രമീകരണങ്ങൾ,
Disable Comments,അഭിപ്രായങ്ങൾ പ്രവർത്തനരഹിതമാക്കുക,
Comments on this blog post will be disabled if checked.,പരിശോധിച്ചാൽ ഈ ബ്ലോഗ് പോസ്റ്റിലെ അഭിപ്രായങ്ങൾ അപ്രാപ്തമാക്കും.,
CSS Class,സി‌എസ്‌എസ് ക്ലാസ്,
Full Width,മുഴുവൻ വീതി,
Page Builder,പേജ് ബിൽഡർ,
Page Building Blocks,പേജ് ബിൽഡിംഗ് ബ്ലോക്കുകൾ,
Header and Breadcrumbs,തലക്കെട്ടും ബ്രെഡ്ക്രംബുകളും,
Add Custom Tags,ഇഷ്‌ടാനുസൃത ടാഗുകൾ ചേർക്കുക,
Web Page Block,വെബ് പേജ് ബ്ലോക്ക്,
Web Template,വെബ് ടെംപ്ലേറ്റ്,
Edit Values,മൂല്യങ്ങൾ എഡിറ്റുചെയ്യുക,
Web Template Values,വെബ് ടെംപ്ലേറ്റ് മൂല്യങ്ങൾ,
Add Container,കണ്ടെയ്നർ ചേർക്കുക,
Web Page View,വെബ് പേജ് കാഴ്ച,
Path,പാത,
Referrer,റഫറർ,
Browser,ബ്രൗസർ,
Browser Version,ബ്ര rowser സർ പതിപ്പ്,
Web Template Field,വെബ് ടെംപ്ലേറ്റ് ഫീൽഡ്,
Section,വിഭാഗം,
Hide,മറയ്‌ക്കുക,
Enable In App Website Tracking,അപ്ലിക്കേഷൻ വെബ്‌സൈറ്റ് ട്രാക്കിംഗ് പ്രവർത്തനക്ഷമമാക്കുക,
Enable Google Indexing,Google ഇൻഡെക്സിംഗ് പ്രാപ്തമാക്കുക,
"To use Google Indexing, enable <a href=""#Form/Google Settings"">Google Settings</a>.","Google ഇൻഡെക്സിംഗ് ഉപയോഗിക്കുന്നതിന്, <a href=""#Form/Google Settings"">Google ക്രമീകരണങ്ങൾ</a> പ്രാപ്തമാക്കുക.",
Authorize API Indexing  Access,API ഇൻഡെക്സിംഗ് ആക്സസ് അംഗീകരിക്കുക,
Indexing Refresh Token,സൂചിക പുതുക്കൽ ടോക്കൺ,
Indexing Authorization Code,ഇൻ‌ഡെക്സിംഗ് ഓതറൈസേഷൻ കോഡ്,
Theme Configuration,തീം കോൺഫിഗറേഷൻ,
Font Properties,ഫോണ്ട് പ്രോപ്പർട്ടികൾ,
Button Rounded Corners,ബട്ടൺ വൃത്താകൃതിയിലുള്ള കോണുകൾ,
Button Shadows,ബട്ടൺ ഷാഡോസ്,
Button Gradients,ബട്ടൺ ഗ്രേഡിയന്റുകൾ,
Light Color,ഇളം നിറം,
Stylesheet,സ്റ്റൈൽ‌ഷീറ്റ്,
Custom SCSS,ഇഷ്‌ടാനുസൃത എസ്‌സി‌എസ്എസ്,
Navbar,നവബാർ,
Source Message,ഉറവിട സന്ദേശം,
Translated Message,വിവർത്തനം ചെയ്ത സന്ദേശം,
Verified By,പരിശോധിച്ചു,
Using this console may allow attackers to impersonate you and steal your information. Do not enter or paste code that you do not understand.,ഈ കൺസോൾ ഉപയോഗിക്കുന്നത് നിങ്ങളെ ആൾമാറാട്ടം നടത്താനും നിങ്ങളുടെ വിവരങ്ങൾ മോഷ്ടിക്കാനും ആക്രമണകാരികളെ അനുവദിച്ചേക്കാം. നിങ്ങൾക്ക് മനസ്സിലാകാത്ത കോഡ് നൽകുകയോ ഒട്ടിക്കുകയോ ചെയ്യരുത്.,
{0} m,{0} മീ,
{0} h,{0} മ,
{0} d,{0} d,
{0} w,{0} w,
{0} M,{0} എം,
{0} y,{0} y,
yesterday,ഇന്നലെ,
{0} years ago,{0} വർഷം മുമ്പ്,
New Chart,പുതിയ ചാർട്ട്,
New Shortcut,പുതിയ കുറുക്കുവഴി,
Edit Chart,ചാർട്ട് എഡിറ്റുചെയ്യുക,
Edit Shortcut,കുറുക്കുവഴി എഡിറ്റുചെയ്യുക,
Couldn't Load Desk,ഡെസ്ക് ലോഡുചെയ്യാനായില്ല,
"Something went wrong while loading Desk. <b>Please relaod the page</b>. If the problem persists, contact the Administrator","ഡെസ്ക് ലോഡുചെയ്യുമ്പോൾ എന്തോ കുഴപ്പം സംഭവിച്ചു. <b>പേജ് വീണ്ടും ലോഡുചെയ്യുക</b> . പ്രശ്നം നിലനിൽക്കുകയാണെങ്കിൽ, അഡ്മിനിസ്ട്രേറ്ററുമായി ബന്ധപ്പെടുക",
Customize Workspace,വർക്ക്‌സ്‌പെയ്‌സ് ഇഷ്‌ടാനുസൃതമാക്കുക,
Customizations Saved Successfully,ഇഷ്‌ടാനുസൃതമാക്കലുകൾ വിജയകരമായി സംരക്ഷിച്ചു,
Something went wrong while saving customizations,ഇഷ്‌ടാനുസൃതമാക്കലുകൾ സംരക്ഷിക്കുമ്പോൾ എന്തോ തെറ്റായി സംഭവിച്ചു,
{} Dashboard,{} ഡാഷ്ബോർഡ്,
No changes in document,പ്രമാണത്തിൽ മാറ്റങ്ങളൊന്നുമില്ല,
by Role,റോൾ,
Document is only editable by users with role,റോൾ ഉള്ള ഉപയോക്താക്കൾക്ക് മാത്രമേ പ്രമാണം എഡിറ്റുചെയ്യാനാകൂ,
{0}: Other permission rules may also apply,{0}: മറ്റ് അനുമതി നിയമങ്ങളും ബാധകമായേക്കാം,
{0} Page Views,{0} പേജ് കാഴ്‌ചകൾ,
Expand,വികസിപ്പിക്കുക,
Collapse,ചുരുക്കുക,
"Invalid Bearer token, please provide a valid access token with prefix 'Bearer'.","അസാധുവായ ബിയറർ ടോക്കൺ, &#39;ബിയറർ&#39; പ്രിഫിക്‌സിനൊപ്പം സാധുവായ ആക്‌സസ്സ് ടോക്കൺ നൽകുക.",
"Failed to decode token, please provide a valid base64-encoded token.","ടോക്കൺ ഡീകോഡ് ചെയ്യുന്നതിൽ പരാജയപ്പെട്ടു, സാധുവായ അടിസ്ഥാന 64 എൻ‌കോഡുചെയ്‌ത ടോക്കൺ‌ നൽ‌കുക.",
"Invalid token, please provide a valid token with prefix 'Basic' or 'Token'.","അസാധുവായ ടോക്കൺ, &#39;ബേസിക്&#39; അല്ലെങ്കിൽ &#39;ടോക്കൺ&#39; പ്രിഫിക്‌സിനൊപ്പം സാധുവായ ഒരു ടോക്കൺ നൽകുക.",
{0} is not a valid Name,{0 a സാധുവായ പേരല്ല,
Your system is being updated. Please refresh again after a few moments.,നിങ്ങളുടെ സിസ്റ്റം അപ്‌ഡേറ്റുചെയ്യുന്നു. കുറച്ച് നിമിഷങ്ങൾക്ക് ശേഷം വീണ്ടും പുതുക്കുക.,
{0} {1}: Submitted Record cannot be deleted. You must {2} Cancel {3} it first.,{0} {1}: സമർപ്പിച്ച റെക്കോർഡ് ഇല്ലാതാക്കാൻ കഴിയില്ല. നിങ്ങൾ ആദ്യം {2} റദ്ദാക്കണം {3}.,
Invalid naming series (. missing) for {0},{0 for എന്നതിനായി അസാധുവായ നാമകരണ സീരീസ് (. കാണുന്നില്ല),
Error has occurred in {0},{0 in ൽ പിശക് സംഭവിച്ചു,
Status Updated,നില അപ്‌ഡേറ്റുചെയ്‌തു,
You can also copy-paste this {0} to your browser,നിങ്ങളുടെ {0 copy നിങ്ങളുടെ ബ്ര .സറിലേക്ക് പകർ‌ത്തി ഒട്ടിക്കാനും കഴിയും,
Enabled scheduled execution for script {0},Script 0 script സ്ക്രിപ്റ്റിനായി ഷെഡ്യൂൾ ചെയ്‌ത എക്സിക്യൂഷൻ പ്രവർത്തനക്ഷമമാക്കി,
Scheduled execution for script {0} has updated,Script 0 script സ്ക്രിപ്റ്റിനായുള്ള ഷെഡ്യൂൾഡ് എക്സിക്യൂഷൻ അപ്‌ഡേറ്റുചെയ്‌തു,
The Link specified has either been used before or Invalid,വ്യക്തമാക്കിയ ലിങ്ക് മുമ്പ് ഉപയോഗിച്ചിരുന്നു അല്ലെങ്കിൽ അസാധുവാണ്,
Options for {0} must be set before setting the default value.,സ്ഥിര മൂല്യം സജ്ജീകരിക്കുന്നതിന് മുമ്പ് {0 for നുള്ള ഓപ്ഷനുകൾ സജ്ജമാക്കിയിരിക്കണം.,
Default value for {0} must be in the list of options.,{0 for നായുള്ള സ്ഥിര മൂല്യം ഓപ്ഷനുകളുടെ പട്ടികയിൽ ആയിരിക്കണം.,
Google Indexing has been configured.,Google ഇൻഡെക്സിംഗ് ക്രമീകരിച്ചു.,
Allow API Indexing Access,API ഇൻഡെക്സിംഗ് ആക്സസ് അനുവദിക്കുക,
Allow Google Indexing Access,Google ഇൻഡെക്സിംഗ് ആക്സസ് അനുവദിക്കുക,
Custom Documents,ഇഷ്‌ടാനുസൃത പ്രമാണങ്ങൾ,
Could not save customization,ഇഷ്‌ടാനുസൃതമാക്കൽ സംരക്ഷിക്കാനായില്ല,
Transgender,ട്രാൻസ്ജെൻഡർ,
Genderqueer,ലിംഗഭേദം,
Non-Conforming,അനുരൂപമല്ലാത്തത്,
Prefer not to say,പറയാൻ ആഗ്രഹിക്കുന്നില്ല,
Is Billing Contact,ബില്ലിംഗ് കോൺടാക്റ്റ് ആണ്,
Address And Contacts,വിലാസവും കോൺ‌ടാക്റ്റുകളും,
Lead Conversion Time,പരിവർത്തന സമയം ലീഡ് ചെയ്യുക,
Due Date Based On,നിശ്ചിത തീയതി അടിസ്ഥാനമാക്കിയ തീയതി,
Phone Number,ഫോൺ നമ്പർ,
Linked Documents,ലിങ്കുചെയ്‌ത പ്രമാണങ്ങൾ,
Account SID,അക്കൗണ്ട് SID,
Steps,ഘട്ടങ്ങൾ,
email,ഇമെയിൽ,
Component,ഘടകം,
Subtitle,ഉപശീർഷകം,
Global Defaults,ആഗോള സ്ഥിരസ്ഥിതികൾ,
Prefix,പ്രിഫിക്സ്,
Is Public,പൊതുവായതാണ്,
This chart will be available to all Users if this is set,ഇത് സജ്ജീകരിച്ചിട്ടുണ്ടെങ്കിൽ ഈ ചാർട്ട് എല്ലാ ഉപയോക്താക്കൾക്കും ലഭ്യമാകും,
Number Card,നമ്പർ കാർഡ്,
Function,പ്രവർത്തനം,
Minimum,കുറഞ്ഞത്,
Maximum,പരമാവധി,
This card will be available to all Users if this is set,ഇത് സജ്ജീകരിച്ചിട്ടുണ്ടെങ്കിൽ ഈ കാർഡ് എല്ലാ ഉപയോക്താക്കൾക്കും ലഭ്യമാകും,
Stats,സ്ഥിതിവിവരക്കണക്കുകൾ,
Show Percentage Stats,ശതമാനം സ്ഥിതിവിവരക്കണക്കുകൾ കാണിക്കുക,
Stats Time Interval,സ്ഥിതിവിവരക്കണക്ക് സമയ ഇടവേള,
Show percentage difference according to this time interval,ഈ സമയ ഇടവേള അനുസരിച്ച് ശതമാനം വ്യത്യാസം കാണിക്കുക,
Filters Section,ഫിൽട്ടറുകൾ വിഭാഗം,
Number Card Link,നമ്പർ കാർഡ് ലിങ്ക്,
Card,കാർഡ്,
API Access,API ആക്സസ്,
Access Key Secret,കീ രഹസ്യം ആക്സസ് ചെയ്യുക,
S3 Bucket Details,എസ് 3 ബക്കറ്റ് വിശദാംശങ്ങൾ,
Bucket Name,ബക്കറ്റിന്റെ പേര്,
Backup Details,ബാക്കപ്പ് വിശദാംശങ്ങൾ,
Backup Files,ഫയലുകൾ ബാക്കപ്പ് ചെയ്യുക,
Backup public and private files along with the database.,"ഡാറ്റാബേസിനൊപ്പം പൊതു, സ്വകാര്യ ഫയലുകൾ ബാക്കപ്പ് ചെയ്യുക.",
Set to 0 for no limit on the number of backups taken,എടുത്ത ബാക്കപ്പുകളുടെ എണ്ണത്തിന് പരിധിയില്ലാതെ 0 ആയി സജ്ജമാക്കുക,
Meta Description,മെറ്റാ വിവരണം,
Meta Image,മെറ്റാ ഇമേജ്,
Google Snippet Preview,Google സ്‌നിപ്പെറ്റ് പ്രിവ്യൂ,
This is an example Google SERP Preview.,ഇത് Google SERP പ്രിവ്യൂവിന്റെ ഒരു ഉദാഹരണമാണ്.,
Add Gray Background,ഗ്രേ പശ്ചാത്തലം ചേർക്കുക,
Hide Block,ബ്ലോക്ക് മറയ്‌ക്കുക,
This Week,ഈ ആഴ്ച,
This Month,ഈ മാസം,
This Quarter,ഈ ക്വാർട്ടർ,
This Year,ഈവർഷം,
All Time,എല്ലാ സമയവും,
Select From Date,തീയതി മുതൽ തിരഞ്ഞെടുക്കുക,
since yesterday,ഇന്നലെ മുതൽ,
since last week,കഴിഞ്ഞ ആഴ്ച മുതൽ,
since last month,കഴിഞ്ഞ മാസം മുതൽ,
since last year,കഴിഞ്ഞ വർഷം മുതൽ,
Show,കാണിക്കുക,
New Number Card,പുതിയ നമ്പർ കാർഡ്,
Your Shortcuts,നിങ്ങളുടെ കുറുക്കുവഴികൾ,
You haven't added any Dashboard Charts or Number Cards yet.,നിങ്ങൾ ഇതുവരെ ഡാഷ്‌ബോർഡ് ചാർട്ടുകളോ നമ്പർ കാർഡുകളോ ചേർത്തിട്ടില്ല.,
Click On Customize to add your first widget,നിങ്ങളുടെ ആദ്യ വിജറ്റ് ചേർക്കാൻ ഇഷ്ടാനുസൃതമാക്കുക ക്ലിക്കുചെയ്യുക,
Are you sure you want to reset all customizations?,എല്ലാ ഇഷ്‌ടാനുസൃതമാക്കലുകളും പുന reset സജ്ജമാക്കാൻ നിങ്ങൾ ആഗ്രഹിക്കുന്നുണ്ടോ?,
"Couldn't save, please check the data you have entered","സംരക്ഷിക്കാനായില്ല, നിങ്ങൾ നൽകിയ ഡാറ്റ പരിശോധിക്കുക",
Validation Error,മൂല്യനിർണ്ണയ പിശക്,
"You can only upload JPG, PNG, PDF, or Microsoft documents.","നിങ്ങൾക്ക് JPG, PNG, PDF അല്ലെങ്കിൽ Microsoft പ്രമാണങ്ങൾ മാത്രമേ അപ്‌ലോഡ് ചെയ്യാൻ കഴിയൂ.",
Reverting length to {0} for '{1}' in '{2}'. Setting the length as {3} will cause truncation of data.,&#39;{2}&#39; ലെ &#39;{1}&#39; എന്നതിനായി ദൈർഘ്യം {0 to ലേക്ക് പഴയപടിയാക്കുന്നു. ദൈർഘ്യം {3 as ആയി സജ്ജമാക്കുന്നത് ഡാറ്റ വെട്ടിച്ചുരുക്കുന്നതിന് കാരണമാകും.,
'{0}' not allowed for type {1} in row {2},{2 row വരിയിൽ {1 type ടൈപ്പുചെയ്യാൻ &#39;{0}&#39; അനുവദനീയമല്ല,
Option {0} for field {1} is not a child table,ഫീൽഡ് {1 for എന്നതിനുള്ള {0 ഓപ്ഷൻ കുട്ടികളുടെ പട്ടികയല്ല,
Invalid Option,അസാധുവായ ഓപ്ഷൻ,
Request Body consists of an invalid JSON structure,അഭ്യർത്ഥന ബോഡിയിൽ അസാധുവായ JSON ഘടന അടങ്ങിയിരിക്കുന്നു,
Invalid JSON,JSON അസാധുവാണ്,
Party GSTIN,പാർട്ടി GSTIN,
GST State,ജിഎസ്ടി സംസ്ഥാനം,
Andaman and Nicobar Islands,ആൻഡമാൻ നിക്കോബാർ ദ്വീപുകൾ,
Andhra Pradesh,ആന്ധ്രപ്രദേശ്,
Arunachal Pradesh,അരുണാചൽ പ്രദേശ്,
Assam,അസം,
Bihar,ബീഹാർ,
Chandigarh,ചണ്ഡിഗഡ്,
Chhattisgarh,ഛത്തീസ്ഗ h ്,
Dadra and Nagar Haveli,ദാദ്രയും നഗർ ഹവേലിയും,
Daman and Diu,ദാമനും ഡിയുവും,
Delhi,ദില്ലി,
Goa,ഗോവ,
Gujarat,ഗുജറാത്ത്,
Haryana,ഹരിയാന,
Himachal Pradesh,ഹിമാചൽ പ്രദേശ്,
Jammu and Kashmir,ജമ്മു കശ്മീർ,
Jharkhand,Har ാർഖണ്ഡ്,
Karnataka,കർണാടക,
Kerala,കേരളം,
Lakshadweep Islands,ലക്ഷദ്വീപ് ദ്വീപുകൾ,
Madhya Pradesh,മധ്യപ്രദേശ്,
Maharashtra,മഹാരാഷ്ട്ര,
Manipur,മണിപ്പൂർ,
Meghalaya,മേഘാലയ,
Mizoram,മിസോറം,
Nagaland,നാഗാലാൻഡ്,
Odisha,ഒഡീഷ,
Other Territory,മറ്റ് പ്രദേശം,
Pondicherry,പോണ്ടിച്ചേരി,
Punjab,പഞ്ചാബ്,
Rajasthan,രാജസ്ഥാൻ,
Sikkim,സിക്കിം,
Tamil Nadu,തമിഴ്‌നാട്,
Telangana,തെലങ്കാന,
Tripura,ത്രിപുര,
Uttar Pradesh,ഉത്തർപ്രദേശ്,
Uttarakhand,ഉത്തരാഖണ്ഡ്,
West Bengal,പശ്ചിമ ബംഗാൾ,
GST State Number,ജിഎസ്ടി സ്റ്റേറ്റ് നമ്പർ,
Import from Google Sheets,Google ഷീറ്റുകളിൽ നിന്ന് ഇറക്കുമതി ചെയ്യുക,
Must be a publicly accessible Google Sheets URL,പൊതുവായി ആക്‌സസ് ചെയ്യാവുന്ന Google ഷീറ്റുകളുടെ URL ആയിരിക്കണം,
Refresh Google Sheet,Google ഷീറ്റ് പുതുക്കുക,
Import File Errors and Warnings,ഫയൽ പിശകുകളും മുന്നറിയിപ്പുകളും ഇറക്കുമതി ചെയ്യുക,
"Successfully imported {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","{1 of ൽ {0} റെക്കോർഡുകൾ വിജയകരമായി ഇറക്കുമതി ചെയ്തു. എക്‌സ്‌പോർട്ട് പിശക് വരികളിൽ ക്ലിക്കുചെയ്യുക, പിശകുകൾ പരിഹരിച്ച് വീണ്ടും ഇറക്കുമതി ചെയ്യുക.",
"Successfully imported {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Important 1} ൽ {0} റെക്കോർഡ് വിജയകരമായി ഇറക്കുമതി ചെയ്തു. എക്‌സ്‌പോർട്ട് പിശക് വരികളിൽ ക്ലിക്കുചെയ്യുക, പിശകുകൾ പരിഹരിച്ച് വീണ്ടും ഇറക്കുമതി ചെയ്യുക.",
"Successfully updated {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Updated 1} ൽ {0} റെക്കോർഡുകൾ വിജയകരമായി അപ്‌ഡേറ്റുചെയ്‌തു. എക്‌സ്‌പോർട്ട് പിശക് വരികളിൽ ക്ലിക്കുചെയ്യുക, പിശകുകൾ പരിഹരിച്ച് വീണ്ടും ഇറക്കുമതി ചെയ്യുക.",
"Successfully updated {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Updated 1} ൽ {0} റെക്കോർഡ് വിജയകരമായി അപ്‌ഡേറ്റുചെയ്‌തു. എക്‌സ്‌പോർട്ട് പിശക് വരികളിൽ ക്ലിക്കുചെയ്യുക, പിശകുകൾ പരിഹരിച്ച് വീണ്ടും ഇറക്കുമതി ചെയ്യുക.",
Data Import Legacy,ഡാറ്റ ഇറക്കുമതി ലെഗസി,
Documents restored successfully,പ്രമാണങ്ങൾ വിജയകരമായി പുന ored സ്ഥാപിച്ചു,
Documents that were already restored,ഇതിനകം പുന .സ്ഥാപിച്ച പ്രമാണങ്ങൾ,
Documents that failed to restore,പുന .സ്ഥാപിക്കുന്നതിൽ പരാജയപ്പെട്ട പ്രമാണങ്ങൾ,
Document Restoration Summary,പ്രമാണ പുന oration സ്ഥാപന സംഗ്രഹം,
Hide Days,ദിവസങ്ങൾ മറയ്‌ക്കുക,
Hide Seconds,സെക്കൻഡ് മറയ്‌ക്കുക,
Hide Border,ബോർഡർ മറയ്‌ക്കുക,
Index Web Pages for Search,തിരയലിനായുള്ള സൂചിക വെബ് പേജുകൾ,
Action / Route,പ്രവർത്തനം / റൂട്ട്,
Document Naming Rule,പ്രമാണ നാമകരണ നിയമം,
Rule Conditions,റൂൾ നിബന്ധനകൾ,
Digits,അക്കങ്ങൾ,
Example: 00001,ഉദാഹരണം: 00001,
Counter,ക .ണ്ടർ,
Document Naming Rule Condition,പ്രമാണ നാമകരണ റൂൾ അവസ്ഥ,
Installed Application,ഇൻസ്റ്റാളുചെയ്‌ത അപ്ലിക്കേഷൻ,
Application Name,അപ്ലിക്കേഷന്റെ പേര്,
Application Version,അപ്ലിക്കേഷൻ പതിപ്പ്,
Git Branch,ജിറ്റ് ബ്രാഞ്ച്,
Installed Applications,ഇൻസ്റ്റാളുചെയ്‌ത അപ്ലിക്കേഷനുകൾ,
Navbar Item,നവ്ബാർ ഇനം,
Item Label,ഇനം ലേബൽ,
Item Type,സാധനത്തിന്റെ ഇനം,
Separator,സെപ്പറേറ്റർ,
Navbar Settings,നവബാർ ക്രമീകരണങ്ങൾ,
Application Logo,അപ്ലിക്കേഷൻ ലോഗോ,
Logo Width,ലോഗോ വീതി,
Dropdowns,ഡ്രോപ്പ്ഡ s ണുകൾ,
Settings Dropdown,ക്രമീകരണ ഡ്രോപ്പ്‌ഡൗൺ,
Help Dropdown,ഡ്രോപ്പ്ഡ .ണിനെ സഹായിക്കുക,
Query / Script,ചോദ്യം / സ്ക്രിപ്റ്റ്,
"Filters will be accessible via <code>filters</code>. <br><br>Send output as <code>result = [result]</code>, or for old style <code>data = [columns], [result]</code>","ഫിൽട്ടറുകൾ വഴി <code>filters</code> ആക്സസ് ചെയ്യാൻ കഴിയും.<br><br> Result ട്ട്‌പുട്ട് <code>result = [result]</code> അല്ലെങ്കിൽ പഴയ ശൈലി <code>data = [columns], [result]</code>",
Client Code,ക്ലയൻറ് കോഡ്,
Report Column,നിര റിപ്പോർട്ട് ചെയ്യുക,
Report Filter,ഫിൽട്ടർ റിപ്പോർട്ടുചെയ്യുക,
Wildcard Filter,വൈൽഡ്കാർഡ് ഫിൽട്ടർ,
"Will add ""%"" before and after the query",അന്വേഷണത്തിന് മുമ്പും ശേഷവും &quot;%&quot; ചേർക്കും,
"Route: Example ""/desk""",റൂട്ട്: ഉദാഹരണം &quot;/ ഡെസ്ക്&quot;,
Enable Onboarding,ഓൺബോർഡിംഗ് പ്രവർത്തനക്ഷമമാക്കുക,
Password Reset Link Generation Limit,പാസ്‌വേഡ് ലിങ്ക് ജനറേഷൻ പരിധി പുന et സജ്ജമാക്കുക,
Hourly rate limit for generating password reset links,പാസ്‌വേഡ് പുന reset സജ്ജീകരണ ലിങ്കുകൾ സൃഷ്ടിക്കുന്നതിനുള്ള മണിക്കൂർ നിരക്ക് പരിധി,
Include Web View Link in Email,പ്രമാണ വെബ് കാഴ്ച ലിങ്ക് ഇമെയിലിൽ അയയ്ക്കുക,
Enable Auto-deletion of Prepared Reports,തയ്യാറാക്കിയ റിപ്പോർട്ടുകളുടെ യാന്ത്രിക-ഇല്ലാതാക്കൽ പ്രാപ്തമാക്കുക,
Prepared Report Expiry Period (Days),തയ്യാറാക്കിയ റിപ്പോർട്ട് കാലഹരണപ്പെടൽ കാലയളവ് (ദിവസം),
System will automatically delete Prepared Reports after these many days since creation,സൃഷ്ടിച്ചതിന് ശേഷമുള്ള ഈ ദിവസങ്ങൾക്ക് ശേഷം തയ്യാറാക്കിയ റിപ്പോർട്ടുകൾ സിസ്റ്റം യാന്ത്രികമായി ഇല്ലാതാക്കും,
Package Document Type,പാക്കേജ് പ്രമാണ തരം,
Include Attachments,അറ്റാച്ചുമെന്റുകൾ ഉൾപ്പെടുത്തുക,
Overwrite,തിരുത്തിയെഴുതുക,
Package Publish Target,പാക്കേജ് ടാർ‌ഗെറ്റ് പ്രസിദ്ധീകരിക്കുക,
Site URL,സൈറ്റ് URL,
Package Publish Tool,പാക്കേജ് പ്രസിദ്ധീകരണ ഉപകരണം,
Click on the row for accessing filters.,ഫിൽ‌റ്ററുകൾ‌ ആക്‌സസ് ചെയ്യുന്നതിന് വരിയിൽ‌ ക്ലിക്കുചെയ്യുക.,
Sites,സൈറ്റുകൾ,
Last Deployed On,അവസാനം വിന്യസിച്ചു,
Console Log,കൺസോൾ ലോഗ്,
"Set Default Options for all charts on this Dashboard (Ex: ""colors"": [""#d1d8dd"", ""#ff5858""])","ഈ ഡാഷ്‌ബോർഡിലെ എല്ലാ ചാർട്ടുകൾക്കുമായി സ്ഥിരസ്ഥിതി ഓപ്ഷനുകൾ സജ്ജമാക്കുക (ഉദാ: &quot;നിറങ്ങൾ&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;])",
Use Report Chart,റിപ്പോർട്ട് ചാർട്ട് ഉപയോഗിക്കുക,
Heatmap,ഹീറ്റ്മാപ്പ്,
Dynamic Filters,ഡൈനാമിക് ഫിൽട്ടറുകൾ,
Dynamic Filters JSON,ഡൈനാമിക് ഫിൽട്ടറുകൾ JSON,
Set Dynamic Filters,ഡൈനാമിക് ഫിൽട്ടറുകൾ സജ്ജമാക്കുക,
Click to Set Dynamic Filters,ഡൈനാമിക് ഫിൽട്ടറുകൾ സജ്ജമാക്കാൻ ക്ലിക്കുചെയ്യുക,
Hide Custom DocTypes and Reports,ഇഷ്‌ടാനുസൃത ഡോക്‌ടൈപ്പുകളും റിപ്പോർട്ടുകളും മറയ്‌ക്കുക,
Checking this will hide custom doctypes and reports cards in Links section,ഇത് പരിശോധിക്കുന്നത് ലിങ്കുകൾ വിഭാഗത്തിൽ ഇഷ്‌ടാനുസൃത ഡോക്‌ടൈപ്പുകളും റിപ്പോർട്ടുകളും കാർഡുകൾ മറയ്‌ക്കും,
DocType View,ഡോക്‌ടൈപ്പ് കാഴ്ച,
Which view of the associated DocType should this shortcut take you to?,ബന്ധപ്പെട്ട കുറുക്കുവഴിയുടെ ഏത് കാഴ്‌ചയാണ് ഈ കുറുക്കുവഴി നിങ്ങളെ കൊണ്ടുപോകേണ്ടത്?,
List View Settings,ലിസ്റ്റ് കാഴ്‌ച ക്രമീകരണങ്ങൾ,
Maximum Number of Fields,ഫീൽഡുകളുടെ പരമാവധി എണ്ണം,
Module Onboarding,മൊഡ്യൂൾ ഓൺ‌ബോർഡിംഗ്,
System managers are allowed by default,സിസ്റ്റം മാനേജർമാരെ സ്ഥിരസ്ഥിതിയായി അനുവദിക്കും,
Documentation URL,ഡോക്യുമെന്റേഷൻ URL,
Is Complete,പൂർത്തിയായി,
Alert,അലേർട്ട്,
Document Link,പ്രമാണ ലിങ്ക്,
Attached File,അറ്റാച്ചുചെയ്ത ഫയൽ,
Attachment Link,അറ്റാച്ചുമെന്റ് ലിങ്ക്,
Open Reference Document,റഫറൻസ് പ്രമാണം തുറക്കുക,
Custom Configuration,ഇഷ്‌ടാനുസൃത കോൺഫിഗറേഷൻ,
Filters Configuration,കോൺഫിഗറേഷൻ ഫിൽട്ടറുകൾ,
Dynamic Filters Section,ഡൈനാമിക് ഫിൽട്ടറുകൾ വിഭാഗം,
Please create Card first,ആദ്യം കാർഡ് സൃഷ്ടിക്കുക,
Onboarding Permission,ഓൺബോർഡിംഗ് അനുമതി,
Onboarding Step,ഓൺ‌ബോർഡിംഗ് ഘട്ടം,
Is Mandatory,നിർബന്ധമാണ്,
Is Skipped,ഒഴിവാക്കി,
Create Entry,എൻട്രി സൃഷ്ടിക്കുക,
Update Settings,ക്രമീകരണങ്ങൾ അപ്‌ഡേറ്റുചെയ്യുക,
Show Form Tour,ഫോം ടൂർ കാണിക്കുക,
View Report,റിപ്പോർട്ട് കാണുക,
Go to Page,പേജിലേക്ക് പോകുക,
Watch Video,വീഡിയോ കാണൂ,
Show Full Form?,പൂർണ്ണ ഫോം കാണിക്കണോ?,
Show full form instead of a quick entry modal,ദ്രുത എൻട്രി മോഡലിന് പകരം പൂർണ്ണ ഫോം കാണിക്കുക,
Report Reference Doctype,റഫറൻസ് ഡോക്‌ടൈപ്പ് റിപ്പോർട്ടുചെയ്യുക,
Report Description,വിവരണം റിപ്പോർട്ട് ചെയ്യുക,
