via Data Import,bi Navgîniya Daneyê ve,
{0} Google Calendar Events synced.,{0 Events Bûyerên Salnameya Google hevdeng kirin.,
{0} Google Contacts synced.,{0 Contacts Têkiliyên Google hevdeng kirin.,
{0} are mandatory fields,{0} zeviyên mecbûrî ne,
{0} are required,{0} pêdivî ye,
{0} assigned a new task {1} {2} to you,{0} peywirek nû {1} {2} ji we re peyda kir,
{0} gained {1} point for {2} {3},{0} qezenc kir {1} point for {2} {3},
{0} gained {1} points for {2} {3},{0} qezenc kir {1} xalên ji bo {2 {{3,
{0} has no versions tracked.,{0} nehatiye şopandin.,
{0} is not a valid report format. Report format should one of the following {1},{0} ne formatek raporê ya derbasdar e. Formata raporê divê yek ji van 1},
{0} mentioned you in a comment in {1} {2},{0 you di şîroveyekê de li {1} {2} li we kir.,
{0} of {1} ({2} rows with children),{0} of {1} ({2} rêzikên bi zarokan re),
{0} records will be exported,Tomarên {0 will dê werin barkirin,
{0} shared a document {1} {2} with you,{0 a belgeyek {1} {2} bi we re parve kir,
{0} should not be same as {1},{0} ne wek same 1} be,
{0} translations pending,{0} wergerandin li benda ne,
{0} {1} is linked with the following submitted documents: {2},{0} {1 with bi belgeyên jêrîn yên jêrîn ve girêdayî ye: {2,
"{0}: Failed to attach new recurring document. To enable attaching document in the auto repeat notification email, enable {1} in Print Settings","{0}: Nexşe ne belgeya nû ya nûvekirinê. Ji bo ku hûn di e-nameya xweya dubarekirina otomatîkî de belgeya têkildanê çalak bikin, di Printîfreyên Bijartinê de enable 1 enable çalak bikin",
{0}: Fieldname cannot be one of {1},{0}: Navê qadê nikare yek ji {1} be,
{} Complete,{} Temam bikin,
← Back to upload files,← Vegere pelên barkirinê,
Activity,Çalakî,
Add / Manage Email Accounts.,Lê zêde bike / Manage Accounts Email.,
Add Child,lê zêde bike Zarokan,
Add Multiple,lê zêde bike Multiple,
Add Participants,Beşdarvanan,
Added {0} ({1}),Ev babete ji layê {0} ({1}),
Address Line 1,Xeta Navnîşanê 1,
Addresses,Navnîşan,
All,Gişt,
Brand,Şanika şewatê,
Browse,Browse,
Cancelled,CANCELED,
Chart,Qebale,
Close,Nêzîkî,
Communication,Agahhesînî,
Compact Item Print,Babetê Compact bo çapkirinê,
Company,Şîrket,
Complete,Tevî,
Completed,Qediya,
Continue,Berdewamkirin,
Country,Welat,
Creating {0},Creating {0},
Currency,Diravcins,
Customize,kesanekirina,
Daily,Rojane,
Date,Rojek,
Dear,Birêz,
Default,Destçûnî,
Delete,Vemirandina,
Description,Terîf,
Designation,teklîfê,
Disabled,Bêmecel,
Doctype,Doctype,
Download Template,download Şablon,
Dr,Dr,
Due Date,Serdem,
Duplicate,Cote,
Edit Profile,biguherîne Profile,
Email,Email,
End Time,Time End,
Enter Value,Enter Nirx,
Entity Type,Type Type,
Error,Şaşî,
Expired,kapê de,
Export,Eksport,
Export not allowed. You need {0} role to export.,Export qedexe ne. Ji we re lazim {0} roleke ji bo îxracata.,
Fetching...,Fetching ...,
Field,Erd,
File Manager,file Manager,
Filters,Parzûn,
Get Items,Get babetî,
Goal,Armanc,
Group,Kom,
Group Node,Node Group,
Help,Alîkarî,
Help Article,alîkarî Babet,
Home,Xane,
Import Data from CSV / Excel files.,Daneyên Importê ji pelên CSV / Excel.,
In Progress,Ez teslîm nabim,
Intermediate,Di nav,
Invite as User,Gazî yên wek Bikarhêner,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","Ew xuya dike ku pirsgirêkek bi sazkirina pergala serverê heye. Di rewşeke neyê de, hejmar dê dê hesabê we vegerîne.",
Loading...,Loading ...,
Location,Cîh,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,Dişibe kesekî ku tu ji bo URL ne temam şandin. Ji kerema xwe ve ji wan bixwazin ku nav lê binêre.,
Master,Mamoste,
Message,Agah,
Missing Values Required,Nirxên Missing pêwîst,
Mobile No,Mobile No,
Month,Meh,
Name,Nav,
Newsletter,Newsletter,
Not Allowed,Yorumlar ne,
Note,Not,
Offline,Ne girêdayî,
Open,Vekirî,
Page {0} of {1},Page {0} ji {1},
Pay,Diravdanî,
Pending,Nexelas,
Phone,Phone,
Please click on the following link to set your new password,Ji kerema xwe li ser vê lînkê click to set şîfreya xwe ya nû,
Please select another payment method. Stripe does not support transactions in currency '{0}',Tikaye din rêbaza dayina hilbijêre. Stripe nade muamele li currency piştgiriya ne &#39;{0}&#39;,
Please specify,ji kerema xwe binivîsin,
Printing,Çapnivîs,
Priority,Pêşeyî,
Project,Rêvename,
Quarterly,Bultena,
Queued,li hêvîya,
Quick Entry,Peyam Quick,
Reason,Semed,
Refreshing,Refreshing,
Rename,Nav biguherîne,
Reset,reset bike,
Review,Axaftin,
Room,Jûre,
Room Type,Tenduristiyê,
Save,Rizgarkirin,
Search results for,Encamên lêgerînê,
Select All,Select All,
Send,Şandin,
Sending,şandina,
Server Error,Error Server,
Set,Danîn,
Setup,Damezirandin,
Setup Wizard,sęrbaziya sazkirinę,
Size,Mezinayî,
Sr,sr,
Start,Destpêkirin,
Start Time,Time Start,
Status,Cî,
Submitted,şandin,
Tag,Tag,
Template,Şablon,
Thursday,Pêncşem,
Title,Nav,
Total,Hemî,
Totals,Totals,
Tuesday,Sêşem,
Type,Awa,
Update,update,
User {0} is disabled,Bikarhêner {0} neçalak e,
Users and Permissions,Bikarhêner û Permissions,
Warehouse,Embar,
Welcome to {0},Bi xêr hatî {0},
Year,Sal,
Yearly,Hit,
You,Hûn,
You can also copy-paste this link in your browser,Tu dikarî li vê lînkê bitikîne we kopî-bîlkêne,
and,û,
{0} Name,{0} Name,
{0} is required,{0} pêwîst e,
ALL,GIŞT,
Attach File,attach Wêne,
Barcode,Barcode,
Beginning with,Destpêk bi,
Bold,Hesabî,
CANCELLED,Hilandin,
Calendar,Salname,
Center,Navîne,
Clear,Zelal,
Comment,Agahkişîn,
Comments,Comments,
DRAFT,pêşnûma,
Dashboard,Dashboard,
DocType,DocType,
Download,Daxistin,
EMail,EMail,
Edit in Full Page,Di Full Rûpelê de Bikin,
Email Inbox,E-nameya e-nameyê,
File,Dosî,
Forward,Pêşve,
Icon,Îkon,
In,Li,
Inbox,Inbox,
Insert New Records,Daxuyaniyên nû binivîse,
JavaScript,JavaScript,
LDAP Settings,Mîhengên LDAP,
Left,Çep,
Like,Çawa,
Link,Girêk,
Logged in,Têkeftin,
New,Nşh,
Not Found,Peyda nebû,
Not Like,Like ne,
Notify by Email,Bi e-nameyê agahdar bikin,
Now,Niha,
Off,Ji,
One of,Yek ji,
Page,Rûpel,
Print,Çap,
Reference Name,Navê Referansê,
Refresh,Hênikkirin,
Repeat,Dûbare,
Right,Rast,
Roles HTML,rolên HTML,
Scheduled To Send,Scheduled bişînin,
Search Results for ,Encamên lêgerînê,
Send Notification To,Agahdarî bişîne da,
Success,Serketinî,
Tags,Tags,
Time,Dem,
Updated Successfully,Serkeftî nûvekirin,
Upload,Upload,
User ,Bikaranîvan,
Value,Giranî,
Web Link,Girêdana Web,
Your Email Address,your email address,
Desktop,Desktop,
Usage Info,Info Bikaranîna,
Download Backups,download Backups,
Recorder,Recorder,
Role Permissions Manager,Permissions rola Manager,
Translation Tool,Amûra wergerandinê,
Awaiting password,Wêriya Şîfreyê,
Current status,Rewşa heyî,
Download template,Downloadablonê dakêşin,
Edit in full page,Edit li rûpel tije,
Email Id,ID Email,
Email address,Navnîşana emailê,
Ends on,Ends li ser,
Half-yearly,Nîv salî,
Hidden,Veşartî,
Javascript,Javascript,
Ldap settings,Settings LDAP,
Mobile number,Hejmara mobîl,
Mx,Mx,
No,Na,
Not found,Peyda nebû,
Notes:,Nîşe:,
Notify by email,Notify by Email,
Permitted Documents For User,Belgeyên ku destûr bo User,
Reference Docname,Çavkanî DocName,
Reference Doctype,Doctype Reference,
Reference name,Navê Reference,
Roles Html,Rola Html,
Row #,Row #,
Scheduled to send,Hatiye şandin,
Select Doctype,Doctype hilbijêrin,
Send Email for Successful backup,Ji bo Serkeftî ya Serkeftî ya Îmêlê bişîne,
Sign up,Tomar kirin,
Time format,Format Time,
Upload failed,Upload failed,
User Id,Nasnameya nasnameyê,
Yes,Erê,
Your email address,Navnîşana e-nameya we,
added,Added,
added {0},Ev babete ji layê {0},
barcode,barcode,
beginning with,destpêkê de bi,
blue,şîn,
bold,hesabî,
book,pirtûk,
calendar,salname,
certificate,şehade,
check,Berçavkirinî,
clear,zelal,
comment,Agahkişî,
comments,Îroveyan,
created,tên afirandin,
danger,talûke,
dashboard,Rojhan,
download,Daxistin,
edit,weşandin,
email inbox,Inbox Email,
file,dosî,
filter,parzûn,
flag,al,
font,font,
forward,pêşve,
green,Kesk,
home,xane,
icon,Icon,
inbox,inbox,
like,çawa,
link,Pêvek,
list,rêzok,
lock,qesr,
logged in,Têkeftin,
message,agah,
module,Module,
move,barkirin,
music,mûzîk,
new,nşh,
now,niha,
off,ji,
one of,yek ji,
orange,porteqalî,
page,rûpel,
print,çap,
purple,mor,
random,bêpayîn,
red,sor,
refresh,hênikkirin,
remove,dûrxistin,
response,bersiv,
search,gerr,
share,par,
stop,rawestan,
success,serketinî,
tag,tag,
tags,tags,
tasks,Tasks,
time,dem,
trash,zibil,
upload,barkirin,
user,bikaranîvan,
value,giranî,
web link,Link Web,
yellow,zer,
Not permitted,Nayê destûrkirin,
Add Chart to Dashboard,Chart li Dashboard zêde bikin,
Add to Dashboard,Li Dashboardê zêde bikin,
Google Translation,Google Werger,
Important,Giring,
No Filters Set,Set Filters tune,
No Records Created,No Records Afirandin,
Please Set Chart,Ji kerema xwe Chart mîheng bikî,
Please create chart first,Ji kerema xwe chart yekem biafirînin,
"Report has no data, please modify the filters or change the Report Name","Raport tune tune, ji kerema xwe anterkan biguhezînin an Navê Raportê biguherînin",
Select Dashboard,Dashboard hilbijêrin,
Y Field,Y Field,
You need to be in developer mode to edit this document,Hûn hewce ne ku di moda pêşvebirinê de bin da ku vê belgeyê biguherînin,
Cards,Kartên,
Community Contribution,Tevkariyên civakê,
Count Filter,Filterê bijmêrin,
Dashboard Chart Field,Dashboard Chart Field,
Desk Card,Desk Card,
Desk Chart,Chart Desk,
Desk Page,Rûpel Desk,
Desk Shortcut,Navbera kurteçêkirinê,
Developer Mode Only,Tenê Pêşveçûyîn Mode,
Disable User Customization,Vebijarkirina bikarhêner asteng bike,
For example: {} Open,Mînak: {} Vek vekir,
Link Cards,Qertên Zencîre,
Link To,Link To,
Onboarding,Onboarding,
Percentage,Rêza sedikê,
Pie,Paste,
Pin To Bottom,Pin To Bottom,
Pin To Top,Pin To Top,
Restrict to Domain,Teng bike To Domain,
Shortcuts,Kurteçîrok,
X Field,X Field,
Y Axis,Y Axayî,
workspace,qada xebatê,
Setup > User,Setup&gt; Bikarhêner,
Setup > Customize Form,Setup&gt; Forma Sêwiranê,
Setup > User Permissions,Setup&gt; Destûrên bikarhêner,
"Error connecting to QZ Tray Application...<br><br> You need to have QZ Tray application installed and running, to use the Raw Print feature.<br><br><a target=""_blank"" href=""https://qz.io/download/"">Click here to Download and install QZ Tray</a>.<br> <a target=""_blank"" href=""https://erpnext.com/docs/user/manual/en/setting-up/print/raw-printing"">Click here to learn more about Raw Printing</a>.","Connewtiya di girêdana serîlêdanê ya QZ Tray de têkildar e ... <br><br> Hûn hewce ne ku serîlêdana QZ Tray-ê saz bikin û bisekinin, da ku taybetmendiya Raw çapkirinê bikar bînin. <br><br> <a href=""https://qz.io/download/"" target=""_blank"">Vira bikirtînin û QZ Tray bikirtînin</a> . <br> <a href=""https://erpnext.com/docs/user/manual/en/setting-up/print/raw-printing"" target=""_blank"">Vira bikirtînin da ku di derbarê çapkirina Raw de bêtir fêr bibin</a> .",
No email account associated with the User. Please add an account under User > Email Inbox.,Ne hesabek e-nameyê bi bikarhênerê re têkildar e. Ji kerema xwe hesabek di bin Bikarhêner&gt; E-nameya Emailê de zêde bikin.,
"For comparison, use >5, <10 or =324. For ranges, use 5:10 (for values between 5 & 10).","Ji bo berhevdanê,&gt;&gt; 5, &lt;10 an = 324 bikar bînin. Ji bo rêzan, 5:10 bikar bînin (ji bo nirxên di navbera 5 &amp; 10).",
No default Address Template found. Please create a new one from Setup > Printing and Branding > Address Template.,Temablonê navnîşa xwerû nehat dîtin. Ji kerema xwe ji Setup&gt; çapkirin û Berfirehkirina&gt; Temablonê Navnîşan a nû çêbikin.,
Please setup default Email Account from Setup > Email > Email Account,Ji kerema xwe ji Sîstema&gt; E-name&gt; Hesabê E-nameya Rast Ji Bila Hesabê E-nameyê saz bike,
Email Account not setup. Please create a new Email Account from Setup > Email > Email Account,Hesabê e-nameyê nehatiye saz kirin. Ji kerema xwe ji Sîstema&gt; E-name&gt; Hesaba E-nameyê hesabek Emailek nû çêbikin,
Attach file,Pelê pêve bikin,
Contribution Status,Rewşa Alîkariyê,
Contribution Document Name,Navê Belgeya Tevkariyê,
Extends,Dirêj dike,
Extends Another Page,Rûpelek Din Dirêj Dike,
Please select target language for translation,Ji kerema xwe ji bo wergerandinê zimanê armanc hilbijêrin,
Select Language,Ziman hilbijêrin,
Confirm Translations,Wergeran Piştrast Bike,
Contributed Translations,Wergerên Tevkar,
Show Tags,Tagan nîşan bidin,
Do not have permission to access {0} bucket.,Destûra we tune ku hûn biçin {0} kepçeyê.,
Allow document creation via Email,Destûrê bide afirandina belgeyê bi rêya E-nameyê,
Sender Field,Field Sender,
Logout All Sessions on Password Reset,Di Danişîna Passwordîfreyê de Derketina Hemî Danişînan,
Logout From All Devices After Changing Password,Piştî Guhertina Passwordîfreyê Ji Hemî Amûran Derkeve,
Send Notifications For Documents Followed By Me,Ji bo Belgeyên Bi Meopandina Me Notandname bişînin,
Send Notifications For Email Threads,Ji bo Mijarên E-nameyê Agahdariyan bişînin,
Bypass Restricted IP Address Check If Two Factor Auth Enabled,Ger Navnîşana IP-yê Tixûbdar Bibin Kontrol Bi Navnîşana IP-Sînorkirî Vebijêrin,
Reset LDAP Password,.Îfreya LDAP şûnda bikin,
Confirm New Password,Passwordîfreya nû piştrast bikin,
Logout All Sessions,Ji Hemû Danişînan Derkevin,
Passwords do not match!,Passwordîfre li hev nakin!,
Dashboard Manager,Gerînendeyê panelê,
Dashboard Settings,Mîhengên Dashboard,
Chart Configuration,Veavakirina Chart,
No Permitted Charts on this Dashboard,Li ser vê Dashboardê Qertên Destûrkirî tune,
No Permitted Charts,Nexşeyên Destûr tune,
Reset Chart,Vebijêrk vegerînin,
via {0},bi rêya {0},
{0} is not a valid Phone Number,{0} Hejmarek Telefonê ne derbasdar e,
Failed Transactions,Danûstandinên Binketî,
Value for field {0} is too long in {1}. Length should be lesser than {2} characters,Nirxa qada {0} li {1} pir dirêj e. Divê dirêjahî ji {2} tîpan kêmtir be,
Data Too Long,Daneyên Pir Dirêj,
via Notification,bi riya Notification,
Log in to access this page.,Têkevinê da ku xwe bigihînin vê rûpelê.,
Report Document Error,Çewtiya Belgeyê Ragihandin,
{0} is an invalid Data field.,{0} qada Daneya nederbasdar e.,
Only Options allowed for Data field are:,Tenê Vebijarkên ji bo qada Daneyê destûr in ev in:,
Select a valid Subject field for creating documents from Email,Ji bo afirandina belgeyan ji Email-ê zeviyek Mijara derbasdar hilbijêrin,
"Subject Field type should be Data, Text, Long Text, Small Text, Text Editor","Divê celebê Zeviya Mijarê Daneyî, Nivîsar, Nivîsara Dirêj, Nivîsa Piçûk, Edîtorê Nivîsê be",
Select a valid Sender Field for creating documents from Email,Ji bo afirandina belgeyên ji Email-ê Zeviyek Sender-a derbasdar hilbijêrin,
Sender Field should have Email in options,Pêdivî ye ku Sender Field di vebijarkan de Email hebe,
Password changed successfully.,Passwordîfre bi serfirazî hate guhertin.,
Failed to change password.,Toîfre nehat guhertin.,
No Entry for the User {0} found within LDAP!,Ji bo Bikarhêner {0} çu Navnîşek di nav LDAP de nehat dîtin!,
No LDAP User found for email: {0},Tu bikarhênerek LDAP-ê ji bo e-nameyê nehat dîtin: {0},
Prepared Report User,Bikarhênerê Rapora Amadekar,
Scheduler Event,Bûyera Scheduler,
Select Event Type,Tîpa Bûyerê hilbijêrin,
Schedule Script,Scriptule Schedule,
Duration,Demajok,
Donut,Donut,
Custom Options,Vebijarkên xwerû,
"Ex: ""colors"": [""#d1d8dd"", ""#ff5858""]","Ex: &quot;reng&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;]",
Confirmation Email Template,Irmablonê E-nameya Piştrastkirinê,
Welcome Email Template,Welcome Email plateablon,
Schedule Send,Rêzname Sendandin,
Do you really want to send this email newsletter?,Ma hûn bi rastî dixwazin vê nûçenameya e-nameyê bişînin?,
Advanced Settings,Mîhengên pêşkeftî,
Disable Comments,Commentsîroveyan Neçalak bikin,
Comments on this blog post will be disabled if checked.,Heke werin sekinandin dê şîroveyên li ser vê posta blogê bêne qedexekirin,
CSS Class,CSS Class,
Full Width,Firehiya Tevahî,
Page Builder,Avakar Rûpelê,
Page Building Blocks,Blokên Avakirina Rûpelê,
Header and Breadcrumbs,Serî û readûnpêdan,
Add Custom Tags,Tagên xwerû zêde bikin,
Web Page Block,Astengkirina Rûpelê,
Web Template,Web Template,
Edit Values,Nirxên Biguherîne,
Web Template Values,Nirxên Temablonên Tevneyê,
Add Container,Konteynirê zêde bikin,
Web Page View,Dîtina Rûpelê,
Path,Şop,
Referrer,Referrer,
Browser,Gerok,
Browser Version,Guhertoya Gerokê,
Web Template Field,Qada plateablonên Tevneyê,
Section,Liq,
Hide,Veşartin,
Enable In App Website Tracking,Di Websiteopandina Malpera Appê de çalak bikin,
Enable Google Indexing,Google Indexing-ê çalak bikin,
"To use Google Indexing, enable <a href=""#Form/Google Settings"">Google Settings</a>.","Ji bo karanîna Sermaseya <a href=""#Form/Google Settings"">Google-ê, Mîhengên Google-ê</a> çalak bikin.",
Authorize API Indexing  Access,Destûra Destnîşankirina API-yê destûr bidin,
Indexing Refresh Token,Nîşana Refresh-ê nûvekirin,
Indexing Authorization Code,Koda Destûra Dabeşandinê,
Theme Configuration,Veavakirina Mijarê,
Font Properties,Taybetmendiyên nivîsê,
Button Rounded Corners,Quncikên Rounded Button,
Button Shadows,Siya Bişkojkê,
Button Gradients,Gradients Bişkojk,
Light Color,Rengê Ronahî,
Stylesheet,Stylesheet,
Custom SCSS,SCSS xwerû,
Navbar,Navbar,
Source Message,Source Message,
Translated Message,Peyama Wergerandî,
Verified By,Sîîrtê By,
Using this console may allow attackers to impersonate you and steal your information. Do not enter or paste code that you do not understand.,Bi karanîna vê konsolê dibe ku êrişkar bihêlin ku bibin şexsê we û agahiya we bidizin. Koda ku hûn jê fam nakin têkevin û nexin.,
{0} m,{0} m,
{0} h,{0} h,
{0} d,{0} d,
{0} w,{0} w,
{0} M,{0} M,
{0} y,{0} y,
yesterday,do,
{0} years ago,{0} sal berê,
New Chart,Nexşeya Nû,
New Shortcut,Kurteriya Nû,
Edit Chart,Chartê biguherînin,
Edit Shortcut,Kurteriya Guherandinê,
Couldn't Load Desk,Nikarî Maseyê Barkirin,
"Something went wrong while loading Desk. <b>Please relaod the page</b>. If the problem persists, contact the Administrator","Di dema barkirina Maseyê de tiştek xelet çû. <b>Ji kerema xwe rûpelê ji nû ve bikin</b> . Ger pirsgirêk berdewam dike, bi Rêvebera re têkilî daynin",
Customize Workspace,Qada Karûbarê Bikaranîn,
Customizations Saved Successfully,Customizations Bi Serkeftin Xilas kirin,
Something went wrong while saving customizations,Dema tomarkirinê xilas kirin tiştek xelet çû,
{} Dashboard,{} Dashboard,
No changes in document,Di belgeyê de guhertin tune,
by Role,ji hêla Role ve,
Document is only editable by users with role,Belge tenê ji hêla bikarhênerên bi rol ve têne guherandin,
{0}: Other permission rules may also apply,{0}: Dibe ku qaîdeyên destûra din jî derbas bibin,
{0} Page Views,{0} Dîtinên Rûpelê,
Expand,Firehkirin,
Collapse,Jiberhevketin,
"Invalid Bearer token, please provide a valid access token with prefix 'Bearer'.","Tokenek Hilbera nederbasdar, ji kerema xwe bi pêşgiriya &#39;Bearer&#39; nîşanek gihîştina derbasdar peyda bikin.",
"Failed to decode token, please provide a valid base64-encoded token.","Kodê şîfre nekirin, ji kerema xwe nîşanek derbasdar-based-kodkirî peyda bikin.",
"Invalid token, please provide a valid token with prefix 'Basic' or 'Token'.","Tokenek nederbasdar, ji kerema xwe bi pêşgirên &#39;Bingehîn&#39; an &#39;Token&#39; nîşanek derbasdar peyda bikin.",
{0} is not a valid Name,{0} Navek ne derbasdar e,
Your system is being updated. Please refresh again after a few moments.,Pergala we tê nûve kirin. Ji kerema xwe piştî çend hûrdeman dîsa nû bikin.,
{0} {1}: Submitted Record cannot be deleted. You must {2} Cancel {3} it first.,{0} {1}: Tomara şandî nayê jêbirin. Pêşî divê hûn wê {2} Betal {3} bikin.,
Invalid naming series (. missing) for {0},Ji bo {0} rêze navên nederbasdar (. Winda ye),
Error has occurred in {0},Çewtî di {0} de çêbû,
Status Updated,Rewş Nûvekirî,
You can also copy-paste this {0} to your browser,Her weha hûn dikarin vê {0} -ê li rûgera xwe kopî-paste bikin,
Enabled scheduled execution for script {0},Ji bo senaryoyê darvekirina plansazkirî ya çalak {0},
Scheduled execution for script {0} has updated,Bicîhkirina darizandî ya ji bo nivîsê {0} nûve kir,
The Link specified has either been used before or Invalid,Zencîreya diyarkirî yan berê hatiye bikar anîn an jî Neheq e,
Options for {0} must be set before setting the default value.,Pêdivî ye ku vebijarkên ji bo {0} berî danîna nirxa xwerû werin saz kirin.,
Default value for {0} must be in the list of options.,Nirxa default ji bo {0} divê di nav lîsteya vebijarkan de be.,
Google Indexing has been configured.,Google Indexing hate vesaz kirin.,
Allow API Indexing Access,Destûrdayîna Têketina API-yê bihêle,
Allow Google Indexing Access,Destûrê bide Gihîştina Sermaseya Google,
Custom Documents,Belgeyên xwerû,
Could not save customization,Nikare xwerûkirinê xilas bike,
Transgender,Transseksuelî,
Genderqueer,Genderqueer,
Non-Conforming,Ne-Lihevhatî,
Prefer not to say,Prefer dikin ku nebêjin,
Is Billing Contact,Têkiliya Billing e,
Address And Contacts,Navnîşan Contacts Têkilî,
Lead Conversion Time,Demjimêrîna Rêberê Demjimêr,
Due Date Based On,Li ser Bingeha Dîroka Girêdanê,
Phone Number,Jimare telefon,
Linked Documents,Belgeyên girêdayî,
Account SID,Hesabê SID,
Steps,Gavên,
email,email,
Component,Perçe,
Subtitle,Binnivîs,
Global Defaults,Têrbûn Global,
Prefix,Pêşkîte,
Is Public,Gel e,
This chart will be available to all Users if this is set,Ger ev saz kirin dê ev xet ji hemî Bikarhêneran re hebe,
Number Card,Qerta Jimareyê,
Function,Karî,
Minimum,Kêmtirîn,
Maximum,Zêdetir,
This card will be available to all Users if this is set,Ger ev were saz kirin ev kart dê ji hemî Bikarhêneran re hebe,
Stats,Statîstîk,
Show Percentage Stats,Statîstîkên Sedî Nîşan bidin,
Stats Time Interval,Navbera Demjimêr,
Show percentage difference according to this time interval,Li gorî vê navberê demê cûdahiya sedî nîşan bikin,
Filters Section,Beşa Parzûnan,
Number Card Link,Zencîreya Qerta Jimareyê,
Card,Qert,
API Access,API Access,
Access Key Secret,Gihîştina Key Key,
S3 Bucket Details,S3 Agahdariyên Kepçeyê,
Bucket Name,Navê kepçeyê,
Backup Details,Agahdariyên Backup,
Backup Files,Pelên Paşve,
Backup public and private files along with the database.,Li gel danegehê pelên giştî û yên taybet ên paşde vekişînin.,
Set to 0 for no limit on the number of backups taken,Ji bo tixûbdariya hejmara hilanînên hildan 0 danîn,
Meta Description,Danasîna Meta,
Meta Image,Meta Wêne,
Google Snippet Preview,Pêşniyara Snippet Google,
This is an example Google SERP Preview.,Ev mînakek Pêşniyara Google SERP e.,
Add Gray Background,Background Grey lê zêde bike,
Hide Block,Blokê veşêrin,
This Week,Vê Heftê,
This Month,Vê mehê,
This Quarter,Ev Çaryek,
This Year,Yearsal,
All Time,Her dem,
Select From Date,Ji Dîrokê Hilbijêrin,
since yesterday,ji duh ve,
since last week,ji hefteya çûyî ve,
since last month,ji meha borî ve,
since last year,ji sala borî ve,
Show,Rêdan,
New Number Card,Karta Nimreya Nû,
Your Shortcuts,Kurteriyên we,
You haven't added any Dashboard Charts or Number Cards yet.,We hêj ti Çarşemên Dashboard an Qertên Jimareyê zêde nekirine.,
Click On Customize to add your first widget,Ji bo pêveka yekem a widget-ê zêde bikin Li Ser Bikaranînê Bikirtînin,
Are you sure you want to reset all customizations?,Ma hûn pê ewle ne ku hûn dixwazin hemî verastkirinan ji nû ve saz bikin?,
"Couldn't save, please check the data you have entered","Nekarî xilas bibe, ji kerema xwe daneya ku te xistî kontrol bike",
Validation Error,Çewtiya Pejirandinê,
"You can only upload JPG, PNG, PDF, or Microsoft documents.","Hûn dikarin tenê belgeyên JPG, PNG, PDF, an Microsoft-ê bar bikin.",
Reverting length to {0} for '{1}' in '{2}'. Setting the length as {3} will cause truncation of data.,Dirêjî li &quot;0&quot; ji bo &#39;{1}&#39; li &#39;{2}&#39; vedigere. Sazkirina dirêjahî wekî {3} dê bibe sedema qutkirina daneyê.,
'{0}' not allowed for type {1} in row {2},&#39;{0}&#39; ji bo tîpa {1} li rêzê {2} destûr nayê dayîn,
Option {0} for field {1} is not a child table,Vebijarka {0} ji bo zeviyê {1} ne maseya zarokan e,
Invalid Option,Hilbijêra nederbasdar,
Request Body consists of an invalid JSON structure,Daxwaza Bedenê ji avahiyek JSON-a nederbasdar pêk tê,
Invalid JSON,JSON nederbasdar e,
Party GSTIN,Partiya GSTIN,
GST State,Dewleta GST,
Andaman and Nicobar Islands,Giravên Andaman û Nicobar,
Andhra Pradesh,Andhra Pradesh,
Arunachal Pradesh,Arunachal Pradesh,
Assam,Assam,
Bihar,Bihar,
Chandigarh,Chandigarh,
Chhattisgarh,Chhattisgarh,
Dadra and Nagar Haveli,Dadra û Nagar Haveli,
Daman and Diu,Daman û Diu,
Delhi,Delhi,
Goa,Goa,
Gujarat,Gujarat,
Haryana,Haryana,
Himachal Pradesh,Himachal Pradesh,
Jammu and Kashmir,Jammu û Kashmir,
Jharkhand,Jharkhand,
Karnataka,Karnataka,
Kerala,Kerala,
Lakshadweep Islands,Giravên Lakshadweep,
Madhya Pradesh,Madhya Pradesh,
Maharashtra,Maharashtra,
Manipur,Manipur,
Meghalaya,Meghalaya,
Mizoram,Mizoram,
Nagaland,Nagaland,
Odisha,Odisha,
Other Territory,Erdê din,
Pondicherry,Pondicherry,
Punjab,Punjab,
Rajasthan,Rajasthan,
Sikkim,Sikkim,
Tamil Nadu,Tamil Nadu,
Telangana,Telangana,
Tripura,Tripura,
Uttar Pradesh,Uttar Pradesh,
Uttarakhand,Uttarakhand,
West Bengal,West Bengal,
GST State Number,Hejmara Dewleta GST,
Import from Google Sheets,Import ji Sheets Google,
Must be a publicly accessible Google Sheets URL,Pêdivî ye ku ew URL-ya Google Sheets-a ku bi gelemperî tête peyda kirin be,
Refresh Google Sheet,Google Sheet nûve bikin,
Import File Errors and Warnings,Xelet û Hişyariyên Pelê Importnport bikin,
"Successfully imported {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} tomar ji nav {1} bi serfirazî anîn. Li Ser Rêzeyên Çêkirî yên portxracatê bikirtînin, xeletiyan rast bikin û dîsa îthal bikin.",
"Successfully imported {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} tomara ji {1} bi serfirazî hat îthal kirin. Li Ser Rêzeyên Çêkirî yên portxracatê bikirtînin, xeletiyan rast bikin û dîsa îthal bikin.",
"Successfully updated {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} tomarên ji {1} bi serfirazî nûve kirin. Li Ser Rêzeyên Çêkirî yên portxracatê bikirtînin, xeletiyan rast bikin û dîsa îthal bikin.",
