Package Publish Target,Synimi i Publikimit të Paketës,
Site URL,URL e faqes,
Package Publish Tool,Mjet Publikimi i Paketave,
Click on the row for accessing filters.,Klikoni në rresht për të hyrë në filtra.,
Sites,Sitet,
Last Deployed On,Vendosur për herë të fundit në,
Console Log,Regjistri i konsolës,
"Set Default Options for all charts on this Dashboard (Ex: ""colors"": [""#d1d8dd"", ""#ff5858""])","Vendosni Opsionet e Parazgjedhura për të gjitha grafikët në këtë Panel (Shembull: &quot;Colors&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;])",
Use Report Chart,Përdorni Grafikun e Raportit,
Heatmap,Harta e nxehtësisë,
Dynamic Filters,Filtrat Dinamik,
Dynamic Filters JSON,Filtrat dinamikë JSON,
Set Dynamic Filters,Vendosni Filtrat Dinamikë,
Click to Set Dynamic Filters,Klikoni për të vendosur filtra dinamikë,
Hide Custom DocTypes and Reports,Fshih llojet dhe raportet e personalizuara,
Checking this will hide custom doctypes and reports cards in Links section,Kontrollimi i kësaj do të fshehë kartat e personalizuara dhe raportet në seksionin Lidhjet,
DocType View,Pamja e DocType,
Which view of the associated DocType should this shortcut take you to?,Në cilën pikëpamje të DocType të shoqëruar duhet të çojë kjo shkurtore?,
List View Settings,Cilësimet e Shikimit të Listës,
Maximum Number of Fields,Numri maksimal i fushave,
Module Onboarding,Modulimi në bord,
System managers are allowed by default,Menaxherët e sistemit lejohen si parazgjedhje,
Documentation URL,URL e dokumentacionit,
Is Complete,Compleshtë i plotë,
Alert,Alert,
Document Link,Lidhja e dokumentit,
Attached File,Dosja e bashkangjitur,
Attachment Link,Lidhja e bashkëngjitjes,
Open Reference Document,Dokumenti i Hapur i Referencës,
Custom Configuration,Konfigurimi i personalizuar,
Filters Configuration,Konfigurimi i filtrave,
Dynamic Filters Section,Seksioni i Filtrave Dinamik,
Please create Card first,Ju lutemi krijoni Kartën së pari,
Onboarding Permission,Leja e bordit,
Onboarding Step,Hapi i bordit,
Is Mandatory,Shtë e Detyrueshme,
Is Skipped,Sshtë kapërcyer,
Create Entry,Krijo hyrjen,
Update Settings,Cilësimet e azhurnimit,
Show Form Tour,Show Tour Tour,
View Report,Shikoni Raportin,
Go to Page,Shko tek faqja,
Watch Video,Shiko Videon,
Show Full Form?,Të shfaqet formulari i plotë?,
Show full form instead of a quick entry modal,Tregoni formularin e plotë në vend të një modale të hyrjes së shpejtë,
Report Reference Doctype,Raporto Doctype Referencë,
Report Description,Raporto pershkrimin,
This will be shown to the user in a dialog after routing to the report,Kjo do t&#39;i tregohet përdoruesit në një dialog pasi të kalojë në raport,
Example: #Tree/Account,Shembull: # Pema / Llogaria,
Callback Title,Titulli i thirrjes telefonike,
Callback Message,Mesazh kthyese,
This will be shown in a modal after routing,Kjo do të tregohet në një mënyrë modale pas kursimit,
Validate Field,Validate Field,
Value to Validate,Vlera për të vlerësuar,
Use % for any non empty value.,Përdorni% për çdo vlerë jo boshe.,
Video URL,URL e videos,
Onboarding Step Map,Harta e Hapit në bord,
Step,Hapi,
System Console,Konsolë sistemi,
Console,Konsol,
To print output use <code>log(text)</code>,Për të shtypur regjistrin e përdorimit të përdorimit <code>log(text)</code>,
Commit,Angazhohem,
Execute Console script,Ekzekutoni skenarin e Konsolës,
Execute,Ekzekutuar,
Create Contacts from Incoming Emails,Krijoni kontakte nga postat elektronike hyrëse,
Inbox User,Përdoruesi i kutisë hyrëse,
Disabled Auto Reply,Përgjigje automatike me aftësi të kufizuara,
Schedule Sending,Programi i Dërgimit,
Message (Markdown),Mesazhi (Markdown),
Message (HTML),Mesazhi (HTML),
Send Attachments,Dërgoni bashkëngjitje,
Testing,Duke testuar,
System Notification,Njoftimi i sistemit,
WhatsApp,WhatsApp,
Twilio Number,Numri Twilio,
"To use WhatsApp for Business, initialize <a href=""#Form/Twilio Settings"">Twilio Settings</a>.","Për të përdorur WhatsApp për Biznes, <a href=""#Form/Twilio Settings"">filloni Cilësimet e Twilio</a> .",
"To use Slack Channel, add a <a href=""#List/Slack%20Webhook%20URL/List"">Slack Webhook URL</a>.","Për të përdorur Slack Channel, shtoni një <a href=""#List/Slack%20Webhook%20URL/List"">URL Slack Webhook</a> .",
Send System Notification,Dërgoni njoftimin e sistemit,
"If enabled, the notification will show up in the notifications dropdown on the top right corner of the navigation bar.","Nëse është aktivizuar, njoftimi do të shfaqet në zbritjen e njoftimeve në këndin e sipërm të djathtë të shiritit të navigimit.",
Send To All Assignees,Dërgoji të gjithë të caktuarve,
Receiver By Document Field,Marrësi Nga Fusha e Dokumentit,
Receiver By Role,Marrësi me rol,
Child Table,Tabela për fëmijë,
Remote Value Filters,Filtrat e vlerës së largët,
API Key of the user(Event Subscriber) on the producer site,Çelësi API i përdoruesit (Pajtimtari i Ngjarjes) në faqen e prodhuesit,
API Secret of the user(Event Subscriber) on the producer site,Sekreti i API-së së përdoruesit (Pajtimtari i Ngjarjes) në faqen e prodhuesit,
Paytm Settings,Cilësimet e Paytm,
Merchant Key,Çelësi tregtar,
Staging,Vënia në skenë,
Industry Type ID,ID-ja e tipit të industrisë,
See https://docs.aws.amazon.com/general/latest/gr/s3.html for details.,Shikoni https://docs.aws.amazon.com/general/latest/gr/s3.html për detaje.,
af-south-1,af-jug-1,
ap-east-1,ap-lindje-1,
eu-south-1,eu-jug-1,
me-south-1,mua-jug-1,
Twilio Number Group,Grupi i Numrave Twilio,
Twilio Settings,Cilësimet e Twilio,
Auth Token,Shenja e Auth,
Read Time,Koha e leximit,
in minutes,në minuta,
Featured,Të veçuara,
Hide CTA,Fshih CTA,
"Description for listing page, in plain text, only a couple of lines. (max 200 characters)","Përshkrimi për faqen e listimit, në tekst të thjeshtë, vetëm disa rreshta. (maksimum 200 karaktere)",
Meta Title,Titulli Meta,
Enable Social Sharing,Aktivizo Ndarjen Sociale,
Show CTA in Blog,Trego CTA në Blog,
CTA,CTA,
CTA Label,Etiketa CTA,
CTA URL,URL e CTA,
Default Portal Home,Shtëpia e parazgjedhur e portalit,
"Example: ""/desk""",Shembull: &quot;/ tryezë&quot;,
Social Link Settings,Cilësimet e Lidhjes Sociale,
Social Link Type,Lloji i Lidhjes Sociale,
facebook,facebook,
linkedin,i lidhur,
twitter,Cicëroj,
"If Icon is set, it will be shown instead of Label","Nëse ikona është vendosur, ajo do të shfaqet në vend të etiketës",
Apply Document Permissions,Aplikoni Lejet e Dokumentit,
"For help see <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Client Script API and Examples</a>","Për ndihmë shikoni <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">API dhe Shembuj të Skriptit të Klientit</a>",
Dynamic Route,Itinerari dinamik,
Map route parameters into form variables. Example <code>/project/&lt;name&gt;</code>,Hartoni parametrat e rrugës në variabla të formës. Shembull <code>/project/&lt;name&gt;</code>,
Context Script,Skenari i kontekstit,
"<p>Set context before rendering a template. Example:</p><p>\n</p><div><pre><code>\ncontext.project = frappe.get_doc(""Project"", frappe.form_dict.name)\n</code></pre></div>","<p>Vendosni kontekstin para se të jepni një model. Shembull:</p><p></p><div><pre> <code>context.project = frappe.get_doc(&quot;Project&quot;, frappe.form_dict.name)</code></pre></div>",
Title of the page,Titulli i faqes,
This title will be used as the title of the webpage as well as in meta tags,"Ky titull do të përdoret si titulli i faqes në internet, si dhe në etiketat meta",
Makes the page public,E bën faqen publike,
Checking this will publish the page on your website and it'll be visible to everyone.,Kontrollimi i kësaj do të publikojë faqen në faqen tuaj të internetit dhe do të jetë e dukshme për të gjithë.,
URL of the page,URL e faqes,
"This will be automatically generated when you publish the page, you can also enter a route yourself if you wish","Kjo do të gjenerohet automatikisht kur të publikoni faqen, gjithashtu mund të futni vetë një rrugë nëse dëshironi",
Content type for building the page,Lloji i përmbajtjes për ndërtimin e faqes,
"You can select one from the following,","Mund të zgjidhni një nga më poshtë,",
Standard rich text editor with controls,Redaktues standard standard i tekstit me kontrolle,
Github flavoured markdown syntax,Sintaksa e shënimit me aromë Github,
HTML with jinja support,HTML me mbështetjen e jinja,
Frappe page builder using components,Ndërtuesi i faqes Frappe duke përdorur komponentët,
Checking this will show a text area where you can write custom javascript that will run on this page.,Kontrollimi i kësaj do të tregojë një zonë teksti ku mund të shkruani javascript të personalizuar që do të ekzekutohet në këtë faqe.,
Meta title for SEO,Titulli Meta për SEO,
"By default the title is used as meta title, adding a value here will override it.","Si parazgjedhje titulli përdoret si titull meta, shtimi i një vlere këtu do ta anashkalojë atë.",
"The meta description is an HTML attribute that provides a brief summary of a web page. Search engines such as Google often display the meta description in search results, which can influence click-through rates.","Përshkrimi meta është një atribut HTML që ofron një përmbledhje të shkurtër të një faqe në internet. Motorët e kërkimit si Google shpesh shfaqin përshkrimin e meta në rezultatet e kërkimit, të cilat mund të ndikojnë në normat e klikimeve.",
"The meta image is unique image representing the content of the page. Images for this Card should be at least 280px in width, and at least 150px in height.","Imazhi meta është imazh unik që përfaqëson përmbajtjen e faqes. Imazhet për këtë Kartë duhet të jenë të paktën 280px në gjerësi, dhe të paktën 150px në lartësi.",
Add Space on Top,Shto hapësirë në krye,
Add Space on Bottom,Shto hapësirë në fund,
Is Unique,Unshtë unike,
User Agent,Agjenti i Përdoruesit,
Table Break,Pushim tavoline,
Hide Login,Fshih hyrjen,
Navbar Template,Model Navbar,
Navbar Template Values,Vlerat e Modelit Navbar,
Call To Action,Thirrje për veprim,
Call To Action URL,URL e Thirrjes për Veprim,
Footer Logo,Logo në fund të faqes,
Footer Template,Modeli i faqes kryesore,
Footer Template Values,Vlerat e shabllonit të faqes kryesore,
Enable Tracking Page Views,Aktivizo Shikimet e faqeve të Ndjekjes,
"Checking this will enable tracking page views for blogs, web pages, etc.","Kontrollimi i kësaj do të mundësojë ndjekjen e shikimeve të faqeve për bloge, faqe në internet, etj.",
Disable Signup for your site,Çaktivizo Regjistrimin për sitin tënd,
Check this if you don't want users to sign up for an account on your site. Users won't get desk access unless you explicitly provide it.,Kontrolloni këtë nëse nuk doni që përdoruesit të regjistrohen për një llogari në faqen tuaj. Përdoruesit nuk do të kenë qasje në tryezë nëse nuk e siguroni atë në mënyrë të qartë.,
URL to go to on clicking the slideshow image,URL për të shkuar te klikimi i imazhit të prezantimit me diapozitivë,
Custom Overrides,Anulimet e personalizuara,
Ignored Apps,Aplikacionet e injoruara,
Include Theme from Apps,Përfshini temën nga aplikacionet,
Website Theme Ignore App,Tema e faqes në internet Shpërfill aplikacionin,
Are you sure you want to save this document?,A jeni i sigurt që doni ta ruani këtë dokument?,
Refresh All,Refresh All,
"Level 0 is for document level permissions, higher levels for field level permissions.","Niveli 0 është për lejet e nivelit të dokumentit, nivelet më të larta për lejet e nivelit të fushës.",
Website Analytics,Analizat e faqes në internet,
d,d,Days (Field: Duration)
h,h,Hours (Field: Duration)
m,m,Minutes (Field: Duration)
s,s,Seconds (Field: Duration)
Less,Më pak,
Not a valid DocType view:,Nuk është një pamje e vlefshme DocType:,
Unknown View,Pamje e panjohur,
Go Back,Kthehu mbrapa,
Let's take you back to onboarding,Le t&#39;ju kthejmë përsëri në bord,
Great Job,Punë e mrekullueshme,
Looks Great,Duket bukur,
Looks like you didn't change the value,Me sa duket nuk e ndryshove vlerën,
Oops,Mos!,
Skip Step,Kapërce hapin,
"You're doing great, let's take you back to the onboarding page.","Ju jeni duke bërë mirë, le t&#39;ju kthejmë përsëri në faqen e bordit.",
Good Work 🎉,Punë e Mirë,
Submit this document to complete this step.,Dorëzoni këtë dokument për të përfunduar këtë hap.,
Great,Madhe,
You may continue with onboarding,Ju mund të vazhdoni me bordin,
You seem good to go!,Ju duket mirë për të shkuar!,
Onboarding Complete,Bordimi i plotë,
{0} Settings,{0} Cilësimet,
{0} Fields,{0} Fushat,
Reset Fields,Rivendosni Fushat,
Select Fields,Zgjidhni Fushat,
Warning: Unable to find {0} in any table related to {1},Paralajmërim: Nuk mund të gjesh {0} në asnjë tryezë në lidhje me {1},
Tree view is not available for {0},Pamja e pemës nuk është e disponueshme për {0},
Create Card,Krijo kartelë,
Card Label,Etiketa e kartës,
Reports already in Queue,Raportet tashmë në radhë,
Proceed Anyway,Vazhdoni gjithsesi,
Delete and Generate New,Fshi dhe gjenero të reja,
1 Report,1 Raporti,
{0} ({1}) (1 row mandatory),{0} ({1}) (1 rresht i detyrueshëm),
Select Fields To Insert,Zgjidhni Fushat Për të Futur,
Select Fields To Update,Zgjidhni Fushat Për Azhurnim,
"This document is already amended, you cannot ammend it again","Ky dokument është ndryshuar tashmë, nuk mund ta ndryshoni përsëri",
Add to ToDo,Shto në ToDo,
{0} is currently {1},{0} aktualisht është {1},
{0} are currently {1},{0} aktualisht janë {1},
Currently Replying,Përgjigjja Aktualisht,
created {0},krijuar {0},
Make a call,Bej nje telefonate,
Change,Ndryshimi,Coins
Too Many Requests,Shumë kërkesa,
"Invalid Authorization headers, add a token with a prefix from one of the following: {0}.","Titra të pavlefshëm të Autorizimit, shtoni një shenjë me një parashtesë nga një prej mëposhtme: {0}.",
"Invalid Authorization Type {0}, must be one of {1}.","Lloji i pavlefshëm i autorizimit {0}, duhet të jetë një nga {1}.",
{} is not a valid date string.,{} nuk është një varg i vlefshëm i datës.,
Invalid Date,Data e pavlefshme,
Please select a valid date filter,Ju lutemi zgjidhni një filtër të vlefshëm të datës,
Value {0} must be in the valid duration format: d h m s,Vlera {0} duhet të jetë në formatin e vlefshëm të kohëzgjatjes: dhms,
Google Sheets URL is invalid or not publicly accessible.,URL e Sheets Google është e pavlefshme ose nuk është e arritshme nga publiku.,
"Google Sheets URL must end with ""gid={number}"". Copy and paste the URL from the browser address bar and try again.",URL e Sheets Google duhet të përfundojë me &quot;gid = {number}&quot;. Kopjoni dhe ngjisni URL nga shiriti i adresave të shfletuesit dhe provoni përsëri.,
Incorrect URL,URL e pasaktë,
"""{0}"" is not a valid Google Sheets URL",&quot;{0}&quot; nuk është një URL e vlefshme e Sheets Google,
Duplicate Name,Emri dublikatë,
"Please check the value of ""Fetch From"" set for field {0}",Ju lutemi kontrolloni vlerën e vendosur &quot;Fetch From&quot; për fushën {0},
Wrong Fetch From value,Nxjerrja e gabuar nga vlera,
A field with the name '{}' already exists in doctype {}.,Një fushë me emrin &#39;{}&#39; ekziston tashmë në tipin e doktrinës {}.,
Custom Field {0} is created by the Administrator and can only be deleted through the Administrator account.,Fusha e personalizuar {0} është krijuar nga Administratori dhe mund të fshihet vetëm përmes llogarisë së Administratorit.,
Failed to send {0} Auto Email Report,Dërgimi i {0} Raportit Automatik të Email-it dështoi,
Test email sent to {0},Email-i provë u dërgua te {0},
Email queued to {0} recipients,Email në radhë për {0} marrësit,
Newsletter should have at least one recipient,Buletini duhet të ketë të paktën një marrës,
Please enable Twilio settings to send WhatsApp messages,Ju lutemi aktivizoni cilësimet e Twilio për të dërguar mesazhe në WhatsApp,
"Not allowed to attach {0} document, please enable Allow Print For {0} in Print Settings","Nuk lejohet të bashkëngjitni {0} dokumentin, ju lutemi aktivizoni Lejo Shtypjen për {0} në Cilësimet e Printimit",
Signup Disabled,Regjistrimi është i çaktivizuar,
Signups have been disabled for this website.,Regjistrimet janë çaktivizuar për këtë faqe në internet.,
Open Document,Dokumenti i Hapur,
The comment cannot be empty,Komenti nuk mund të jetë bosh,
