{0}: {1} is set to state {2},{0}: {1} jest ustawione na stan {2},
{app_title},{app_title},
{{{0}}} is not a valid fieldname pattern. It should be {{field_name}}.,{{{0}}} nie jest prawidłowy wzór nazwa pola. Powinno być {{nazwa_pola}}.,
Communication Link,Łącze komunikacyjne,
Force User to Reset Password,Wymuś użytkownikowi zresetowanie hasła,
In Days,W dniach,
Last Password Reset Date,Data ostatniego resetowania hasła,
The password of your account has expired.,Hasło konta wygasło.,
Workflow State transition not allowed from {0} to {1},Zmiana stanu przepływu pracy jest niedozwolona od {0} do {1},
{0} must be after {1},{0} musi być po {1},
{0}: Field '{1}' cannot be set as Unique as it has non-unique values,"{0}: Pole „{1}” nie może być ustawione jako Unikatowe, ponieważ ma nie unikalne wartości",
{0}: Field {1} in row {2} cannot be hidden and mandatory without default,{0}: Pole {1} w wierszu {2} nie może być ukryte i obowiązkowe bez domyślnych,
{0}: Field {1} of type {2} cannot be mandatory,{0}: Pole {1} typu {2} nie może być obowiązkowe,
{0}: Fieldname {1} appears multiple times in rows {2},{0}: Nazwa pola {1} pojawia się wiele razy w wierszach {2},
{0}: Fieldtype {1} for {2} cannot be unique,{0}: Typ pola {1} dla {2} nie może być unikalny,
{0}: Options must be a valid DocType for field {1} in row {2},{0}: Opcje muszą być poprawnym typem DocType dla pola {1} w wierszu {2},
{0}: Options required for Link or Table type field {1} in row {2},{0}: Opcje wymagane dla pola Typ łącza lub tabeli {1} w wierszu {2},
{0}: Options {1} must be the same as doctype name {2} for the field {3},{0}: Opcje {1} muszą być takie same jak nazwa doctype {2} dla pola {3},
{0}:Fieldtype {1} for {2} cannot be indexed,{0}: Nie można zaindeksować typu pola {1} dla {2},
Make {0},Zrób {0},
A user who posts blogs.,Użytkownik publikujący blogi.,
Applying: {0},Zastosowanie: {0},
Fieldname {0} is restricted,Nazwa pola {0} jest ograniczona,
Is Optional State,Jest stanem opcjonalnym,
No values to show,Brak wartości do pokazania,
View Ref,Zobacz ref,
Workflow Action is not created for optional states,Działanie przepływu pracy nie jest tworzone dla stanów opcjonalnych,
{0} values selected,Wybrano wartości {0},
"""amended_from"" field must be present to do an amendment.","Pole „Poprawiono_z” musi być obecne, aby wprowadzić poprawkę.",
(Mandatory),(Obowiązkowy),
1 Google Calendar Event synced.,1 Zsynchronizowane wydarzenie Kalendarza Google.,
1 record will be exported,1 rekord zostanie wyeksportowany,
1 week ago,1 tydzień temu,
5 Records,5 rekordów,
A recurring {0} {1} has been created for you via Auto Repeat {2}.,Cykliczne {0} {1} zostało dla Ciebie stworzone przez Auto Repeat {2}.,
API,API,
API Method,Metoda API,
About {0} minute remaining,Pozostało około {0} minut,
About {0} minutes remaining,Pozostało około {0} minut,
About {0} seconds remaining,Pozostało około {0} sekund,
Access Log,Dziennik dostępu,
Access not allowed from this IP Address,Dostęp niedozwolony z tego adresu IP,
Action Type,Rodzaj działania,
Activity Log by ,Dziennik aktywności według,
Add Fields,Dodaj pola,
Administration,Administracja,
After Cancel,Po anulowaniu,
After Delete,Po usunięciu,
After Save,Po zapisaniu,
After Save (Submitted Document),Po zapisaniu (przesłany dokument),
After Submit,Po przesłaniu,
Aggregate Function Based On,Funkcja agregująca na podstawie,
Aggregate Function field is required to create a dashboard chart,Pole Funkcja agregująca jest wymagana do utworzenia wykresu deski rozdzielczej,
All Records,Wszystkie rekordy,
Allot Points To Assigned Users,Przydziel punkty przypisanym użytkownikom,
Allow Auto Repeat,Zezwól na automatyczne powtarzanie,
Allow Google Calendar Access,Zezwól na dostęp do kalendarza Google,
Allow Google Contacts Access,Zezwól na dostęp do kontaktów Google,
Allow Google Drive Access,Pozwól na dostęp do Google Drive,
Allow Guest,Pozwól gościowi,
Allow Guests to Upload Files,Zezwalaj gościom na przesyłanie plików,
Also adding the status dependency field {0},Dodanie również pola zależności statusu {0},
An error occurred while setting Session Defaults,Wystąpił błąd podczas ustawiania domyślnych ustawień sesji,
Annual,Roczny,
Append Emails to Sent Folder,Dołącz wiadomości e-mail do folderu wysłanych,
Apply Assignment Rule,Zastosuj regułę przydziału,
Apply Only Once,Złóż wniosek tylko raz,
Apply this rule only once per document,Zastosuj tę regułę tylko raz na dokument,
Approval Required,Wymaga zatwierdzenia,
Approved,Zatwierdzono,
Are you sure you want to delete all rows?,Czy na pewno chcesz usunąć wszystkie wiersze?,
Are you sure you want to delete this post?,Czy na pewno chcesz usunąć ten post?,
Are you sure you want to merge {0} with {1}?,Czy na pewno chcesz połączyć {0} z {1}?,
Assignment Day {0} has been repeated.,Dzień przydziału {0} został powtórzony.,
Assignment Days,Dni przydziału,
Assignment Rule Day,Dzień reguły przydziału,
Assignments,Przydziały,
Attach a web link,Dołącz link internetowy,
Authorize Google Calendar Access,Autoryzuj dostęp do Kalendarza Google,
Authorize Google Contacts Access,Autoryzuj dostęp do kontaktów Google,
Authorize Google Drive Access,Autoryzuj dostęp do Dysku Google,
Auto Repeat Document Creation Failed,Automatyczne powtarzanie tworzenia dokumentu nie powiodło się,
Auto Repeat Document Creation Failure,Auto Powtórz niepowodzenie tworzenia dokumentu,
Auto Repeat created for this document,Automatyczne powtarzanie utworzone dla tego dokumentu,
Auto Repeat failed for {0},Automatyczne powtórzenie nie powiodło się dla {0},
Automatic Linking can be activated only for one Email Account.,Automatyczne łączenie można aktywować tylko dla jednego konta e-mail.,
Automatic Linking can be activated only if Incoming is enabled.,"Automatyczne łączenie można włączyć tylko wtedy, gdy włączona jest opcja Przychodzące.",
Automatically generates recurring documents.,Automatycznie generuje dokumenty cykliczne.,
Backing up to Google Drive.,Tworzenie kopii zapasowej na Dysku Google.,
Backup Folder ID,Identyfikator folderu kopii zapasowej,
Backup Folder Name,Nazwa folderu kopii zapasowej,
Before Cancel,Przed anulowaniem,
Before Delete,Przed usunięciem,
Before Insert,Przed wstawieniem,
Before Save,Przed zapisaniem,
Before Save (Submitted Document),Przed zapisaniem (przesłany dokument),
Before Submit,Przed przesłaniem,
Blank Template,Pusty szablon,
Callback URL,Adres zwrotny,
Cancel All Documents,Anuluj wszystkie dokumenty,
Cancelling documents,Anulowanie dokumentów,
Cannot match column {0} with any field,Nie można dopasować kolumny {0} z żadnym polem,
Change,Reszta,
Change User,Zmień użytkownika,
Check the Error Log for more information: {0},"Sprawdź dziennik błędów, aby uzyskać więcej informacji: {0}",
Clear Cache and Reload,Wyczyść pamięć podręczną i załaduj ponownie,
Clear Filters,Wyczyść filtry,
Click on <b>Authorize Google Drive Access</b> to authorize Google Drive Access.,"Kliknij <b>Autoryzuj dostęp</b> do Dysku Google, aby autoryzować <b>dostęp</b> do Dysku Google.",
Click on a file to select it.,"Kliknij plik, aby go wybrać.",
Click on the link below to approve the request,"Kliknij poniższy link, aby zatwierdzić wniosek",
Click on the lock icon to toggle public/private,"Kliknij ikonę kłódki, aby przełączyć tryb publiczny / prywatny",
Click on {0} to generate Refresh Token.,"Kliknij {0}, aby wygenerować Refresh Token.",
Close Condition,Zamknij stan,
Column {0},Kolumna {0},
Columns / Fields,Kolumny / Pola,
"Configure notifications for mentions, assignments, energy points and more.","Skonfiguruj powiadomienia o wzmiankach, zadaniach, punktach energetycznych i innych.",
Contact Email,E-mail kontaktu,
Contact Numbers,Numery kontaktowe,
Contact Phone,telefon kontaktowy,
Contact Synced with Google Contacts.,Kontakt zsynchronizowany z kontaktami Google.,
Context,Kontekst,
Contribute Translations,Przekaż tłumaczenie,
Contributed,Przesłany,
Controller method get_razorpay_order missing,Brak metody kontrolera get_razorpay_order,
Copied to clipboard.,Skopiowane do schowka.,
Core Modules {0} cannot be searched in Global Search.,Moduły podstawowe {0} nie mogą być wyszukiwane w globalnym wyszukiwaniu.,
Could not create Razorpay order. Please contact Administrator,Nie można utworzyć zamówienia Razorpay. Skontaktuj się z administratorem,
Could not create razorpay order,Nie można utworzyć zamówienia razorpay,
Create Log,Utwórz dziennik,
Create your first {0},Utwórz swój pierwszy {0},
Created {0} records successfully.,Pomyślnie utworzono {0} rekordów.,
Cron,Cron,
Cron Format,Format Cron,
Daily Events should finish on the Same Day.,Codzienne wydarzenia powinny zakończyć się w tym samym dniu.,
Daily Long,Codziennie długo,
Default Role on Creation,Domyślna rola przy tworzeniu,
Default Theme,Domyślny motyw,
Default {0},Domyślnie {0},
Delete All,Usuń wszystko,
Do you want to cancel all linked documents?,Czy chcesz anulować wszystkie powiązane dokumenty?,
DocType Action,Działanie DocType,
DocType Event,Zdarzenie DocType,
DocType Link,Łącze DocType,
Document Share,Udostępnianie dokumentu,
Document Tag,Tag dokumentu,
Document Title,Tytuł dokumentu,
Document Type Field Mapping,Mapowanie pola typu dokumentu,
Document Type Mapping,Mapowanie typu dokumentu,
Document Type {0} has been repeated.,Typ dokumentu {0} został powtórzony.,
Document renamed from {0} to {1},Dokument zmieniono nazwę z {0} na {1},
Document type is required to create a dashboard chart,Typ dokumentu jest wymagany do utworzenia wykresu deski rozdzielczej,
Documentation Link,Link do dokumentacji,
Don't Import,Nie importuj,
Don't Send Emails,Nie wysyłaj e-maili,
"Drag and drop files, ","Przeciągnij i upuść pliki,",
Drop,Upuszczać,
Drop Here,Upuść tutaj,
Drop files here,Upuść pliki tutaj,
Dynamic Template,Szablon dynamiczny,
ERPNext Role,ERPNext Rola,
Email / Notifications,Powiadomienia e-mailowe,
Email Account setup please enter your password for: {0},Konfiguracja konta e-mail wprowadź hasło dla: {0},
Email Address whose Google Contacts are to be synced.,"Adres e-mail, którego kontakty Google mają być synchronizowane.",
"Email ID must be unique, Email Account already exists for {0}","Identyfikator e-maila musi być unikalny, konto e-mail już istnieje dla {0}",
Email IDs,E-mail identyfikatory,
Enable Allow Auto Repeat for the doctype {0} in Customize Form,Włącz Zezwalaj na automatyczne powtarzanie dla dokumentu {0} w formularzu Dostosuj,
Enable Automatic Linking in Documents,Włącz automatyczne łączenie w dokumentach,
Enable Email Notifications,Włącz powiadomienia e-mail,
Enable Google API in Google Settings.,Włącz Google API w Ustawieniach Google.,
Enable Security,Włącz zabezpieczenia,
Energy Point,Punkt energetyczny,
Enter Client Id and Client Secret in Google Settings.,Wprowadź identyfikator klienta i klucz tajny klienta w Ustawieniach Google.,
Enter Code displayed in OTP App.,Wpisz kod wyświetlany w aplikacji OTP.,
Event Configurations,Konfiguracje zdarzeń,
Event Consumer,Event konsument,
Event Consumer Document Type,Typ dokumentu konsumenta zdarzenia,
Event Consumer Document Types,Rodzaje dokumentów konsumpcyjnych zdarzeń,
Event Producer,Producent wydarzeń,
Event Producer Document Type,Typ dokumentu producenta zdarzenia,
Event Producer Document Types,Typy dokumentów producenta zdarzeń,
Event Streaming,Streaming zdarzeń,
Event Subscriber,Subskrybent wydarzenia,
Event Sync Log,Dziennik synchronizacji zdarzeń,
Event Synced with Google Calendar.,Wydarzenie zsynchronizowane z Kalendarzem Google.,
Event Update Log,Dziennik aktualizacji zdarzeń,
Export 1 record,Wyeksportuj 1 rekord,
Export Errored Rows,Eksportuj błędne wiersze,
Export From,Eksportuj z,
Export Type,Typ eksportu,
Export {0} records,Wyeksportuj rekordy {0},
Failed to connect to the Event Producer site. Retry after some time.,Nie udało się połączyć z witryną producenta zdarzeń. Spróbuj ponownie po pewnym czasie.,
Failed to create an Event Consumer or an Event Consumer for the current site is already registered.,Nie można utworzyć konsumenta zdarzenia lub konsumenta zdarzenia dla bieżącej witryny jest już zarejestrowany.,
Failure,Niepowodzenie,
Fetching default Global Search documents.,Pobieranie domyślnych dokumentów globalnego wyszukiwania.,
Fetching posts...,Pobieranie postów ...,
Field Mapping,Mapowanie pola,
Field To Check,Pole do sprawdzenia,
File Information,Informacje o pliku,
Filter By,Filtruj według,
Filtered Records,Filtrowane rekordy,
Filters applied for {0},Zastosowano filtry {0},
Finished,Skończone,
First,Pierwszy,
For Document Event,W przypadku zdarzenia dokumentu,
"For more information, <a class=""text-muted"" href=""https://erpnext.com/docs/user/manual/en/setting-up/email/linking-emails-to-document"">click here</a>.","Aby uzyskać więcej informacji, <a class=""text-muted"" href=""https://erpnext.com/docs/user/manual/en/setting-up/email/linking-emails-to-document"">kliknij tutaj</a> .",
"For more information, {0}.","Aby uzyskać więcej informacji, {0}.",
"For performance, only the first 100 rows were processed.",W celu uzyskania wydajności przetworzono tylko pierwsze 100 wierszy.,
Form URL-Encoded,Formularz zakodowany w adresie URL,
Frequently Visited Links,Często odwiedzane linki,
From Date,Od daty,
From User,Od użytkownika,
Global Search DocType,DocType wyszukiwania globalnego,
Global Search Document Types Reset.,Globalne wyszukiwanie typów dokumentów Reset.,
Global Search Settings,Globalne ustawienia wyszukiwania,
Global Shortcuts,Globalne skróty,
Go,Udać się,
Go to next record,Przejdź do następnego rekordu,
Go to previous record,Przejdź do poprzedniego rekordu,
Google API Settings.,Ustawienia Google API.,
Google Calendar,kalendarz Google,
"Google Calendar - Could not create Calendar for {0}, error code {1}.","Kalendarz Google - nie można utworzyć kalendarza dla {0}, kod błędu {1}.",
"Google Calendar - Could not delete Event {0} from Google Calendar, error code {1}.","Kalendarz Google - nie można usunąć zdarzenia {0} z kalendarza Google, kod błędu {1}.",
"Google Calendar - Could not fetch event from Google Calendar, error code {0}.","Kalendarz Google - nie można pobrać wydarzenia z Kalendarza Google, kod błędu {0}.",
"Google Calendar - Could not insert contact in Google Contacts {0}, error code {1}.","Kalendarz Google - nie można wstawić kontaktu do Kontaktów Google {0}, kod błędu {1}.",
"Google Calendar - Could not insert event in Google Calendar {0}, error code {1}.","Kalendarz Google - Nie można wstawić wydarzenia do Kalendarza Google {0}, kod błędu {1}.",
"Google Calendar - Could not update Event {0} in Google Calendar, error code {1}.","Kalendarz Google - nie można zaktualizować zdarzenia {0} w kalendarzu Google, kod błędu {1}.",
Google Calendar Event ID,Identyfikator zdarzenia Kalendarza Google,
Google Calendar Integration.,Integracja kalendarza Google.,
Google Calendar has been configured.,Kalendarz Google został skonfigurowany.,
