{0} is an invalid Data field.,{0} er ógildur gagnareitur.,
Only Options allowed for Data field are:,Aðeins valkostir leyfðir fyrir gagnareitinn eru:,
Select a valid Subject field for creating documents from Email,Veldu gildan efnisreit til að búa til skjöl úr tölvupósti,
"Subject Field type should be Data, Text, Long Text, Small Text, Text Editor","Viðfangsefnisgerð ætti að vera Gögn, Texti, Langur Texti, Lítill Texti, Textaritill",
Select a valid Sender Field for creating documents from Email,Veldu gildan sendandi reit til að búa til skjöl úr tölvupósti,
Sender Field should have Email in options,Sendandi Field ætti að hafa tölvupóst í valkostum,
Password changed successfully.,Lykilorði breytt.,
Failed to change password.,Mistókst að breyta lykilorði.,
No Entry for the User {0} found within LDAP!,Engin færsla fyrir notandann {0} fannst innan LDAP!,
No LDAP User found for email: {0},Enginn LDAP notandi fannst fyrir netfang: {0},
Prepared Report User,Undirbúinn skýrslu notandi,
Scheduler Event,Tímasetningaratburður,
Select Event Type,Veldu gerð atburðar,
Schedule Script,Dagskrá handrit,
Duration,Lengd,
Donut,Kleinuhringur,
Custom Options,Sérsniðnir valkostir,
"Ex: ""colors"": [""#d1d8dd"", ""#ff5858""]","Dæmi: &quot;litir&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;]",
Confirmation Email Template,Staðfestingarnetfang sniðmát,
Welcome Email Template,Velkomin tölvupóstsniðmát,
Schedule Send,Dagskrá Senda,
Do you really want to send this email newsletter?,Viltu virkilega senda þetta fréttabréf með tölvupósti?,
Advanced Settings,Ítarlegar stillingar,
Disable Comments,Slökkva á athugasemdum,
Comments on this blog post will be disabled if checked.,Athugasemdir við þessa bloggfærslu verða óvirkar ef merkt er við þær.,
CSS Class,CSS Class,
Full Width,Full breidd,
Page Builder,Síðuhönnuður,
Page Building Blocks,Síðu byggingareiningar,
Header and Breadcrumbs,Haus og brauðmola,
Add Custom Tags,Bættu við sérsniðnum merkjum,
Web Page Block,Vefsíðublokk,
Web Template,Vefssniðmát,
Edit Values,Breyta gildum,
Web Template Values,Gildi fyrir sniðmát vefsins,
Add Container,Bæta við ílát,
Web Page View,Skoða vefsíðu,
Path,Leið,
Referrer,Vísar,
Browser,Vafri,
Browser Version,Vafraútgáfa,
Web Template Field,Vefssniðmátasvið,
Section,Kafli,
Hide,Fela,
Enable In App Website Tracking,Virkja í rekstri vefsíðu forrits,
Enable Google Indexing,Virkja Google flokkun,
"To use Google Indexing, enable <a href=""#Form/Google Settings"">Google Settings</a>.","Til að nota Google flokkun, virkjaðu <a href=""#Form/Google Settings"">Google stillingar</a> .",
Authorize API Indexing  Access,Leyfa API skráningaraðgang,
Indexing Refresh Token,Verðtrygging hressa tákn,
Indexing Authorization Code,Leyfisreglur um verðtryggingu,
Theme Configuration,Þema stillingar,
Font Properties,Eiginleikar leturgerða,
Button Rounded Corners,Hnappur ávalar horn,
Button Shadows,Hnappaskuggi,
Button Gradients,Hnappastigull,
Light Color,Ljós litur,
Stylesheet,Stílblað,
Custom SCSS,Sérsniðin SCSS,
Navbar,Navbar,
Source Message,Heimildarskilaboð,
Translated Message,Þýdd skilaboð,
Verified By,staðfest af,
Using this console may allow attackers to impersonate you and steal your information. Do not enter or paste code that you do not understand.,Notkun þessarar leikjatölvu getur gert árásarmönnum kleift að herma eftir þér og stela upplýsingum þínum. Ekki slá inn eða líma inn kóða sem þú skilur ekki.,
{0} m,{0} m,
{0} h,{0} klst,
{0} d,{0} d,
{0} w,{0} m,
{0} M,{0} M,
{0} y,{0} y,
yesterday,í gær,
{0} years ago,Fyrir {0} árum,
New Chart,Ný mynd,
New Shortcut,Nýr flýtileið,
Edit Chart,Breyta mynd,
Edit Shortcut,Breyta flýtileið,
Couldn't Load Desk,Gat ekki hlaðið skrifborði,
"Something went wrong while loading Desk. <b>Please relaod the page</b>. If the problem persists, contact the Administrator",Eitthvað fór úrskeiðis við fermingu skrifborðs. <b>Vinsamlegast endurnýjaðu síðuna</b> . Hafðu samband við stjórnandann ef vandamálið er viðvarandi,
Customize Workspace,Sérsniðið vinnusvæði,
Customizations Saved Successfully,Aðlögunum vistað tókst,
Something went wrong while saving customizations,Eitthvað fór úrskeiðis við að vista sérsniðnar,
{} Dashboard,{} Mælaborð,
No changes in document,Engar breytingar á skjali,
by Role,eftir Hlutverk,
Document is only editable by users with role,Skjalinu er aðeins breytt af notendum með hlutverk,
{0}: Other permission rules may also apply,{0}: Aðrar leyfisreglur geta einnig átt við,
{0} Page Views,{0} Síðuútsýni,
Expand,Stækkaðu,
Collapse,Hrun,
"Invalid Bearer token, please provide a valid access token with prefix 'Bearer'.","Ógilt merki beranda, vinsamlegast gefðu upp gilt aðgangsmerki með forskeytinu &#39;Berandi&#39;.",
"Failed to decode token, please provide a valid base64-encoded token.","Mistókst að afkóða tákn, vinsamlegast leggðu fram gilt base64-dulkóðað tákn.",
"Invalid token, please provide a valid token with prefix 'Basic' or 'Token'.","Ógilt tákn, vinsamlegast gefðu upp gilt tákn með forskeytinu &#39;Basic&#39; eða &#39;Token&#39;.",
{0} is not a valid Name,{0} er ekki gilt nafn,
Your system is being updated. Please refresh again after a few moments.,Verið er að uppfæra kerfið þitt. Endurnýjaðu þig aftur eftir nokkrar stundir.,
{0} {1}: Submitted Record cannot be deleted. You must {2} Cancel {3} it first.,{0} {1}: Ekki er hægt að eyða innsendri skrá. Þú verður að {2} hætta við {3} það fyrst.,
Invalid naming series (. missing) for {0},Ógild nafnaflokkur (. Vantar) fyrir {0},
Error has occurred in {0},Villa kom upp í {0},
Status Updated,Staða uppfærð,
You can also copy-paste this {0} to your browser,Þú getur líka afritað og límt þetta {0} í vafrann þinn,
Enabled scheduled execution for script {0},Kveikt á áætluðri framkvæmd fyrir handrit {0},
Scheduled execution for script {0} has updated,Skipulögð framkvæmd fyrir handrit {0} hefur verið uppfærð,
The Link specified has either been used before or Invalid,Tengillinn sem tilgreindur hefur verið hefur annað hvort verið notaður áður eða ógildur,
Options for {0} must be set before setting the default value.,Valkosti fyrir {0} verður að stilla áður en sjálfgefið gildi er stillt.,
Default value for {0} must be in the list of options.,Sjálfgefið gildi fyrir {0} verður að vera á listanum yfir valkosti.,
Google Indexing has been configured.,Google flokkun hefur verið stillt.,
Allow API Indexing Access,Leyfa API skráningaraðgang,
Allow Google Indexing Access,Leyfa aðgang að Google flokkun,
Custom Documents,Sérsniðin skjöl,
Could not save customization,Gat ekki vistað sérsnið,
Transgender,Transgender,
Genderqueer,Kynjakyn,
Non-Conforming,Samræmist ekki,
Prefer not to say,Ég vil helst ekki segja,
Is Billing Contact,Er tengiliður við innheimtu,
Address And Contacts,Heimilisfang og tengiliðir,
Lead Conversion Time,Leiða viðskipta tími,
Due Date Based On,Gjalddagi Byggt á,
Phone Number,Símanúmer,
Linked Documents,Tengd skjöl,
Account SID,Reikningur SID,
Steps,Skref,
email,tölvupóstur,
Component,Component,
Subtitle,Undirtitill,
Global Defaults,Global Vanskil,
Prefix,forskeyti,
Is Public,Er opinber,
This chart will be available to all Users if this is set,Þetta mynd verður aðgengilegt öllum notendum ef þetta er stillt,
Number Card,Númerakort,
Function,Virka,
Minimum,Lágmark,
Maximum,Hámark,
This card will be available to all Users if this is set,Þetta kort verður í boði fyrir alla notendur ef þetta er stillt,
Stats,Tölfræði,
Show Percentage Stats,Sýna prósentutölur,
Stats Time Interval,Tölubils tölfræði,
Show percentage difference according to this time interval,Sýnið prósentumun eftir þessu tímabili,
Filters Section,Síudeild,
Number Card Link,Númerakortatengill,
Card,Spil,
API Access,API aðgangur,
Access Key Secret,Aðgangslykill leyndarmál,
S3 Bucket Details,Upplýsingar um S3 fötu,
Bucket Name,Fataheiti,
Backup Details,Upplýsingar um öryggisafrit,
Backup Files,Afritunarskrár,
Backup public and private files along with the database.,Taktu öryggisafrit af opinberum og einkaskrám ásamt gagnagrunninum.,
Set to 0 for no limit on the number of backups taken,Stillt á 0 án takmarkana á fjölda afrita sem tekin eru,
Meta Description,Meta Lýsing,
Meta Image,Meta mynd,
Google Snippet Preview,Forskoðun á Google bútum,
This is an example Google SERP Preview.,Þetta er dæmi Google SERP Preview.,
Add Gray Background,Bættu við gráum bakgrunni,
Hide Block,Fela Block,
This Week,Í þessari viku,
This Month,Í þessum mánuði,
This Quarter,Þessi ársfjórðungur,
This Year,Þetta ár,
All Time,Allra tíma,
Select From Date,Veldu Frá dagsetningu,
since yesterday,síðan í gær,
since last week,síðan í síðustu viku,
since last month,síðan í síðasta mánuði,
since last year,frá því í fyrra,
Show,Sýna,
New Number Card,Nýtt númerakort,
Your Shortcuts,Flýtileiðir þínar,
You haven't added any Dashboard Charts or Number Cards yet.,Þú hefur ekki bætt við neinum mælaborðskortum eða númerakortum ennþá.,
Click On Customize to add your first widget,Smelltu á Sérsníða til að bæta við fyrstu búnaðinum þínum,
Are you sure you want to reset all customizations?,Ertu viss um að þú viljir endurstilla allar sérstillingar?,
"Couldn't save, please check the data you have entered",Gat ekki vistað. Athugaðu gögnin sem þú slóst inn,
Validation Error,Staðfestingarvilla,
"You can only upload JPG, PNG, PDF, or Microsoft documents.","Þú getur aðeins hlaðið JPG, PNG, PDF eða Microsoft skjölum.",
Reverting length to {0} for '{1}' in '{2}'. Setting the length as {3} will cause truncation of data.,Endurheimtir lengd í {0} fyrir „{1}“ í „{2}“. Að stilla lengdina sem {3} veldur styttingu gagna.,
'{0}' not allowed for type {1} in row {2},&#39;{0}&#39; ekki leyfilegt fyrir gerð {1} í línu {2},
Option {0} for field {1} is not a child table,Valkostur {0} fyrir reit {1} er ekki barnaborð,
Invalid Option,Ógildur valkostur,
Request Body consists of an invalid JSON structure,Beiðni aðilans samanstendur af ógildri JSON uppbyggingu,
Invalid JSON,Ógilt JSON,
Party GSTIN,Veisla GSTIN,
GST State,GST ríki,
Andaman and Nicobar Islands,Andaman og Nicobar eyjar,
Andhra Pradesh,Andhra Pradesh,
Arunachal Pradesh,Arunachal Pradesh,
Assam,Assam,
Bihar,Bihar,
Chandigarh,Chandigarh,
Chhattisgarh,Chhattisgarh,
Dadra and Nagar Haveli,Dadra og Nagar Haveli,
Daman and Diu,Daman og Diu,
Delhi,Delhi,
Goa,Goa,
Gujarat,Gujarat,
Haryana,Haryana,
Himachal Pradesh,Himachal Pradesh,
Jammu and Kashmir,Jammu og Kashmir,
Jharkhand,Jharkhand,
Karnataka,Karnataka,
Kerala,Kerala,
Lakshadweep Islands,Lakshadweep Islands,
Madhya Pradesh,Madhya Pradesh,
Maharashtra,Maharashtra,
Manipur,Manipur,
Meghalaya,Meghalaya,
Mizoram,Mizoram,
Nagaland,Nagaland,
Odisha,Odisha,
Other Territory,Annað landsvæði,
Pondicherry,Pondicherry,
Punjab,Punjab,
Rajasthan,Rajasthan,
Sikkim,Sikkim,
Tamil Nadu,Tamil Nadu,
Telangana,Telangana,
Tripura,Tripura,
Uttar Pradesh,Uttar Pradesh,
Uttarakhand,Uttarakhand,
West Bengal,Vestur-Bengal,
GST State Number,GST ríkisnúmer,
Import from Google Sheets,Flytja inn frá Google töflureiknum,
Must be a publicly accessible Google Sheets URL,Verður að vera slóð Google Sheets fyrir almenning,
Refresh Google Sheet,Endurnýjaðu Google töfluna,
Import File Errors and Warnings,Flytja inn villur og viðvaranir á skrám,
"Successfully imported {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Fluttar inn {0} skrár af {1}. Smelltu á Flytja út villuraðir, laga villurnar og flytja inn aftur.",
"Successfully imported {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Innflutt {0} plata af {1}. Smelltu á Flytja út villuraðir, laga villurnar og flytja inn aftur.",
"Successfully updated {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} færslur uppfærðar af {1}. Smelltu á Flytja út villuraðir, laga villurnar og flytja inn aftur.",
"Successfully updated {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","{0} uppfærsla tókst af {1}. Smelltu á Flytja út villuraðir, laga villurnar og flytja inn aftur.",
Data Import Legacy,Arfleifð gagnainnflutnings,
Documents restored successfully,Skjöl endurheimt með góðum árangri,
Documents that were already restored,Skjöl sem þegar voru endurheimt,
Documents that failed to restore,Skjöl sem ekki tókst að endurheimta,
Document Restoration Summary,Yfirlit yfir endurreisn skjala,
Hide Days,Fela daga,
Hide Seconds,Fela sekúndur,
Hide Border,Fela landamæri,
Index Web Pages for Search,Veftré vefsíður fyrir leit,
Action / Route,Aðgerð / Leið,
Document Naming Rule,Regla um heiti skjala,
Rule Conditions,Regluskilyrði,
Digits,Tölur,
Example: 00001,Dæmi: 00001,
Counter,Counter,
Document Naming Rule Condition,Skil heiti regluástands,
Installed Application,Uppsett forrit,
Application Name,Umsóknarheiti,
Application Version,Umsóknarútgáfa,
Git Branch,Git útibú,
Installed Applications,Uppsett forrit,
Navbar Item,Navbar hlutur,
Item Label,Vörumerki,
Item Type,Gerð hlutar,
Separator,Aðskilnaður,
Navbar Settings,Stillingar Navbar,
Application Logo,Umsóknarmerki,
Logo Width,Merki breidd,
Dropdowns,Brottfall,
Settings Dropdown,Stillingar fellivalmynd,
Help Dropdown,Hjálp fellilista,
Query / Script,Fyrirspurn / skrift,
"Filters will be accessible via <code>filters</code>. <br><br>Send output as <code>result = [result]</code>, or for old style <code>data = [columns], [result]</code>","Síur verða aðgengilegar með <code>filters</code> .<br><br> Senda framleiðslu sem <code>result = [result]</code> , eða fyrir gömul stílgögn <code>data = [columns], [result]</code>",
Client Code,Viðskiptavinakóði,
Report Column,Tilkynna dálk,
Report Filter,Tilkynna síu,
Wildcard Filter,Wildcard sía,
"Will add ""%"" before and after the query",Bætir við „%“ fyrir og eftir fyrirspurnina,
"Route: Example ""/desk""",Leið: Dæmi „/ skrifborð“,
Enable Onboarding,Virkja um borð,
Password Reset Link Generation Limit,Endurstilla lykilorð takmarka kynslóðarmörk,
Hourly rate limit for generating password reset links,Tímatakmörkun til að búa til tengla sem endurstilla lykilorð,
Include Web View Link in Email,Senda skjal Web View hlekkur í tölvupósti,
Enable Auto-deletion of Prepared Reports,Virkja sjálfvirka eyðingu tilbúinna skýrslna,
Prepared Report Expiry Period (Days),Undirbúið skýrslutímabil (dagar),
System will automatically delete Prepared Reports after these many days since creation,Kerfið mun sjálfkrafa eyða tilbúnum skýrslum eftir þessa marga daga frá stofnun,
Package Document Type,Skjalategund pakka,
Include Attachments,Hafa viðhengi með,
Overwrite,Ofskrifa,
Package Publish Target,Markmið fyrir útgáfu pakka,
Site URL,Vefslóð,
Package Publish Tool,Pakkabirtingartól,
Click on the row for accessing filters.,Smelltu á línuna til að fá aðgang að síum.,
Sites,Síður,
Last Deployed On,Síðast sett á,
Console Log,Console Log,
"Set Default Options for all charts on this Dashboard (Ex: ""colors"": [""#d1d8dd"", ""#ff5858""])","Stilltu sjálfgefna valkosti fyrir öll töflur á þessu mælaborði (td: &quot;litir&quot;: [&quot;# d1d8dd&quot;, &quot;# ff5858&quot;])",
Use Report Chart,Notaðu skýrslutöflu,
Heatmap,Hitakort,
Dynamic Filters,Dynamic Filters,
Dynamic Filters JSON,Kvikmyndasíur JSON,
