Not in Developer Mode! Set in site_config.json or make 'Custom' DocType.,Não Está no Modo de Desenvolvedor! Defina em site_config.json ou 'Personalize' o DocType .,
Note Seen By,Nota Visto por,
Note:,Nota:,
Note: By default emails for failed backups are sent.,"Nota: Por padrão, os e-mails para backups com falha são enviados.",
Note: Changing the Page Name will break previous URL to this page.,Nota: Alterar o Nome da Página irá interromper o URL anterior para esta página.,
"Note: For best results,  images must be of the same size and width must be greater than height.","Nota: Para obter melhores resultados, as imagens devem ter o mesmo tamanho e a largura deve ser maior que a altura.",
Note: Multiple sessions will be allowed in case of mobile device,Nota: Serão permitidas sessões múltiplas no caso dos dispositivos móveis,
Nothing to show,Nada a mostrar,
Nothing to update,Nada para atualizar,
Notification,Notificação,
Notification Recipient,Destinatário da Notificação,
Notification Tones,Tons de notificação,
Notifications,Notificações,
Notifications and bulk mails will be sent from this outgoing server.,As notificações e emails em massa serão enviadas a partir deste servidor de saída.,
Notify Users On Every Login,Notificar utilizadores em cada login,
Notify if unreplied,Notificar se não for respondido,
Notify if unreplied for (in mins),Notificar se não for respondido em (em minutos),
Notify users with a popup when they log in,Notificar os utilizadores com um pop-up quando eles entram,
Number Format,Formato de Número,
Number of Backups,Número de Backups,
Number of DB Backups,Número de backups de banco de dados,
Number of DB backups cannot be less than 1,Número de backups de banco de dados não pode ser menor que 1,
Number of columns for a field in a Grid (Total Columns in a grid should be less than 11),O número de colunas para um campo numa Grelha (O Total de Colunas numa grelha deve ser inferior a 11),
Number of columns for a field in a List View or a Grid (Total Columns should be less than 11),Número de colunas para um campo em uma lista ou de um Grid (Total de colunas deve ser inferior a 11),
OAuth Authorization Code,Código de autorização OAuth,
OAuth Bearer Token,OAuth Bearer Token,
OAuth Client,Cliente OAuth,
OAuth Provider Settings,Definições do provedor de OAuth,
OTP App,Aplicação OTP,
OTP Issuer Name,Nome da Emissora OTP,
OTP Secret has been reset. Re-registration will be required on next login.,OTP Secret foi reiniciado. O novo registro será requerido no próximo login.,
OTP secret can only be reset by the Administrator.,O Secretário OTP só pode ser redefinido pelo Administrador.,
Office,Escritório,
Office 365,Office 365,
Old Password,Senha Antiga,
Old Password Required.,Senha antiga necessária.,
Older backups will be automatically deleted,Cópias de segurança mais antigos serão apagados automaticamente,
"On {0}, {1} wrote:","Em {0}, {1} escreveu:",
"Once submitted, submittable documents cannot be changed. They can only be Cancelled and Amended.","Depois de enviados, os documentos enviados não podem ser alterados. Eles só podem ser cancelados e alterados.",
"Once you have set this, the users will only be able access documents (eg. Blog Post) where the link exists (eg. Blogger).","Depois de ter definido isso, os utilizadores só poderão ser capazes de aceder a documentos (ex: Post de Blog) onde existir a ligação (ex: Blogger).",
One Last Step,Um Último Passo,
One Time Password (OTP) Registration Code from {},Código de registro de senha de uma vez (OTP) de {},
Only 200 inserts allowed in one request,Só são permitidas 200 inserções por uma solicitação,
Only Administrator can delete Email Queue,Só o Administrador é que pode eliminar a Fila de Email,
Only Administrator can edit,Só o Administrador é que pode editar,
Only Administrator can save a standard report. Please rename and save.,"Só o Administrador pode salvar um relatório padrão. Por favor, altere o nome e salve.",
Only Administrator is allowed to use Recorder,Apenas o administrador tem permissão para usar o gravador,
Only Allow Edit For,Só Permitir Editação Para,
Only Send Records Updated in Last X Hours,Somente Enviar Registros Atualizados em Últimas X Horas,
Only mandatory fields are necessary for new records. You can delete non-mandatory columns if you wish.,Só são os campos obrigatórios é que são necessários para efetuar novos registos. Se desejar pode eliminar as colunas não obrigatórias.,
Only standard DocTypes are allowed to be customized from Customize Form.,Somente DocTypes padrão podem ser personalizados no Custom Form.,
Only users involved in the document are listed,Somente usuários envolvidos no documento são listados,
Only {0} emailed reports are allowed per user,Só {0} emails de relatórios são permitidos por utilizador,
Oops! Something went wrong,Uups! Aconteceu algo de errado,
"Oops, you are not allowed to know that","Uups, não possui permissão para saber que",
Open Link,Abrir Link,
Open Source Applications for the Web,Aplicações Open Source para a Web,
Open Translation,Open Translation,
Open a dialog with mandatory fields to create a new record quickly,Abra uma caixa de diálogo com campos obrigatórios para criar um novo registro rapidamente,
Open a module or tool,Abre um módulo ou uma ferramenta,
Open your authentication app on your mobile phone.,Abra seu aplicativo de autenticação em seu telefone celular.,
Open {0},Abrir {0},
Opened,Aberto,
Operator must be one of {0},O operador deve ser um dos {0},
Option 1,Opção 1,
Option 2,Opção 2,
Option 3,Opção 3,
Optional: Always send to these ids. Each Email Address on a new row,Opcional: Sempre enviar para estes ids. Cada endereço de email em uma nova linha,
Optional: The alert will be sent if this expression is true,Opcional: O alerta será enviado se esta expressão for verdadeira,
Options 'Dynamic Link' type of field must point to another Link Field with options as 'DocType',O tipo de campo Opções 'Dynamic Link' deve apontar para outro Campo de Link com opções como 'DocType',
Options Help,Ajuda de Opções,
Options for select. Each option on a new line.,Opções para selecionar. Cada opção numa nova linha.,
Options not set for link field {0},As opções não estão definida para o campo de link {0},
Or login with,Ou inície sessão com,
Order,Ordem,
Org History,História da Org.,
Org History Heading,Cabeçalho da Hist. da Org.,
Orientation,Orientação,
Original Value,Valor original,
Outgoing email account not correct,Conta de e-mail de saída não correto,
Outlook.com,Outlook.com,
Output,Saída,
PDF,PDF,
PDF Page Size,Tamanho da Página PDF,
PDF Settings,Definições de PDF,
PDF generation failed,Geração de PDF falhou,
PDF generation failed because of broken image links,Geração de PDF falhou por causa de links de imagens quebradas,
"PDF printing via ""Raw Print"" is not yet supported. Please remove the printer mapping in Printer Settings and try again.",A impressão em PDF por meio de &quot;Impressão bruta&quot; ainda não é suportada. Remova o mapeamento da impressora em Configurações da impressora e tente novamente.,
Page HTML,Página HTML,
Page Length,Comprimento da página,
Page Name,Nome da Página,
Page Settings,Configurações da página,
Page has expired!,Página expirou!,
Page not found,Página não encontrada,
Page to show on the website\n,Página a mostrar no website,
Pages in Desk (place holders),Páginas na Secretária (caracteres de preenchimento),
Parent,Principal,
Parent Error Snapshot,Instantâneo de Erro Principal,
Parent Label,Rótulo Principal,
Parent Table,Tabela Principal,
Parent is required to get child table data,Pai é necessário para obter dados da tabela filho,
Parent is the name of the document to which the data will get added to.,Pai é o nome do documento ao qual os dados serão adicionados.,
Partial Success,Sucesso parcial,
Partially Successful,Parcialmente bem sucedido,
Participants,Participantes,
Passive,Passivo,
Password Reset,Redefinição de Senha,
Password Updated,Senha Atualizada,
Password for Base DN,Senha para DN de base,
Password is required or select Awaiting Password,Senha é necessária ou selecione Aguardando senha,
Password not found,Senha não encontrada,
Password reset instructions have been sent to your email,As instruções de redefinição de senha foram enviadas para o seu email,
Paste,Colar,
Patch,Correção,
Patch Log,Registo de Correção,
Path to CA Certs File,Caminho para o arquivo CA Certs,
Path to Server Certificate,Caminho para o certificado do servidor,
Path to private Key File,Caminho para o arquivo de chaves privado,
PayPal Settings,Configurações PayPal,
PayPal payment gateway settings,configurações de gateway de pagamento PayPal,
Payment Cancelled,pagamento Cancelado,
Payment Failed,Pagamento falhou,
Payment Success,Sucesso de pagamento,
Pending Approval,Aprovação pendente,
Pending Verification,verificação pendente,
Percent,Por Cento,
Percent Complete,Percentagem completa,
Perm Level,Nível de Perm.,
Permanent,Permanente,
Permanently Cancel {0}?,Cancelar Permanentemente {0} ?,
Permanently Submit {0}?,Enviar Permanentemente {0} ?,
Permanently delete {0}?,Eliminar permanentemente {0} ?,
Permission Error,Erro de permissão,
Permission Level,Nível de Permissão,
Permission Levels,Níveis de Permissão,
Permission Rules,Regras de Permissão,
Permissions,Permissões,
Permissions are automatically applied to Standard Reports and searches.,As permissões são aplicadas automaticamente a relatórios e pesquisas padrão.,
"Permissions are set on Roles and Document Types (called DocTypes) by setting rights like Read, Write, Create, Delete, Submit, Cancel, Amend, Report, Import, Export, Print, Email and Set User Permissions.","As Permissões são estabelecidas nas Funções e Tipos de Documentos (chamados DocTypes), ao definir direitos como Ler, Escrever , Criar, Eliminar, Enviar , Cancelar, Alterar, Comunicar, Importar, Exportar, Imprimir , Enviar Email e Definir Permissões de Utilizador.",
Permissions at higher levels are Field Level permissions. All Fields have a Permission Level set against them and the rules defined at that permissions apply to the field. This is useful in case you want to hide or make certain field read-only for certain Roles.,As permissões de níveis superiores são permissões de Nível de Campo. Todos os Campos têm um conjunto de Nível de Permissão e as regras definidas nessas permissões aplicam-se ao campo. Isto é útil caso queira ocultar ou fazer com que determinado campo seja só de leitura para certas Funções.,
"Permissions at level 0 are Document Level permissions, i.e. they are primary for access to the document.","As permissões para o nível 0 são Permissões de Nível de Documento, ou seja, eles são fundamentais para o acesso ao documento.",
Permissions get applied on Users based on what Roles they are assigned.,As permissões são aplicadas nos Utilizadores com base nas Funções atribuídas aos mesmos.,
Personal,Pessoal,
Personal Data Deletion Request,Solicitação de Exclusão de Dados Pessoais,
Personal Data Download Request,Solicitação de download de dados pessoais,
Phone No.,N.º de Telefone,
Pick Columns,Escolher Colunas,
Plant,Planta,
Please Duplicate this Website Theme to customize.,Por favor Duplique este Tema de Website para personalizá-lo.,
Please Enter Your Password to Continue,"Por favor, digite sua senha para continuar",
Please Install the ldap3 library via pip to use ldap functionality.,"Por favor, instale a biblioteca ldap3 via pip para usar a funcionalidade ldap.",
Please Update SMS Settings,"Por Favor, Atualize as Definições de SMS",
Please add a subject to your email,"Por favor, adicione um assunto ao seu email",
Please ask your administrator to verify your sign-up,"Por favor, pergunte ao seu administrador para verificar a sua inscrição",
Please attach a file first.,"Por favor, anexe primeiro um ficheiro.",
